Date,Open,High,Low,Close,Volume,data_source
2026-03-10 15:06:00-04:00,120.42420196533203,120.42420196533203,120.3499984741211,120.3499984741211,12792,YF_PRIMED
2026-03-10 15:07:00-04:00,120.3499984741211,120.62000274658203,120.33999633789062,120.62000274658203,4969,YF_PRIMED
2026-03-10 15:08:00-04:00,120.61000061035156,120.7699966430664,120.61000061035156,120.68489837646484,4346,YF_PRIMED
2026-03-10 15:09:00-04:00,120.61370086669922,120.72000122070312,120.61370086669922,120.67500305175781,3060,YF_PRIMED
2026-03-10 15:10:00-04:00,120.73999786376953,120.73999786376953,120.55999755859375,120.55999755859375,10372,YF_PRIMED
2026-03-10 15:11:00-04:00,120.47000122070312,120.47000122070312,120.11499786376953,120.19000244140625,9906,YF_PRIMED
2026-03-10 15:12:00-04:00,120.2300033569336,120.44999694824219,120.19000244140625,120.19000244140625,7608,YF_PRIMED
2026-03-10 15:13:00-04:00,120.18000030517578,120.19000244140625,119.8114013671875,119.88999938964844,7935,YF_PRIMED
2026-03-10 15:14:00-04:00,119.94999694824219,120.05999755859375,119.94999694824219,119.95500183105469,13453,YF_PRIMED
2026-03-10 15:15:00-04:00,120.0199966430664,120.3499984741211,120.0199966430664,120.29000091552734,16977,YF_PRIMED
2026-03-10 15:16:00-04:00,120.30999755859375,120.44999694824219,120.0999984741211,120.11000061035156,25242,YF_PRIMED
2026-03-10 15:17:00-04:00,120.24500274658203,120.5,120.24500274658203,120.49500274658203,3531,YF_PRIMED
2026-03-10 15:18:00-04:00,120.48500061035156,120.68000030517578,120.45999908447266,120.68000030517578,9848,YF_PRIMED
2026-03-10 15:19:00-04:00,120.66999816894531,120.7499008178711,120.58799743652344,120.69000244140625,3829,YF_PRIMED
2026-03-10 15:20:00-04:00,120.66500091552734,120.75,120.51499938964844,120.52999877929688,13409,YF_PRIMED
2026-03-10 15:21:00-04:00,120.5250015258789,120.5250015258789,120.43000030517578,120.43499755859375,5471,YF_PRIMED
2026-03-10 15:22:00-04:00,120.5,120.76000213623047,120.5,120.76000213623047,5621,YF_PRIMED
2026-03-10 15:23:00-04:00,120.75,120.9000015258789,120.72000122070312,120.73999786376953,8529,YF_PRIMED
2026-03-10 15:24:00-04:00,120.70999908447266,120.80000305175781,120.68000030517578,120.80000305175781,6798,YF_PRIMED
2026-03-10 15:25:00-04:00,120.6500015258789,120.6500015258789,120.33999633789062,120.3550033569336,16718,YF_PRIMED
2026-03-10 15:26:00-04:00,120.36000061035156,120.37999725341797,120.2300033569336,120.29499816894531,10826,YF_PRIMED
2026-03-10 15:27:00-04:00,120.37000274658203,120.5,120.34500122070312,120.48500061035156,9446,YF_PRIMED
2026-03-10 15:28:00-04:00,120.48500061035156,120.5,120.43000030517578,120.45500183105469,10428,YF_PRIMED
2026-03-10 15:29:00-04:00,120.45999908447266,120.54000091552734,120.33499908447266,120.33999633789062,15953,YF_PRIMED
2026-03-10 15:30:00-04:00,120.31500244140625,120.3550033569336,120.12999725341797,120.25499725341797,34617,YF_PRIMED
2026-03-10 15:31:00-04:00,120.20999908447266,120.36000061035156,120.08000183105469,120.08000183105469,18610,YF_PRIMED
2026-03-10 15:32:00-04:00,120.06999969482422,120.23999786376953,120.0,120.23999786376953,10604,YF_PRIMED
2026-03-10 15:33:00-04:00,120.2699966430664,120.2699966430664,120.17500305175781,120.17500305175781,7402,YF_PRIMED
2026-03-10 15:34:00-04:00,120.1500015258789,120.18000030517578,120.08499908447266,120.18000030517578,15340,YF_PRIMED
2026-03-10 15:35:00-04:00,120.18000030517578,120.23999786376953,120.0199966430664,120.05000305175781,17921,YF_PRIMED
2026-03-10 15:36:00-04:00,120.05000305175781,120.05000305175781,119.94000244140625,119.98500061035156,10475,YF_PRIMED
2026-03-10 15:37:00-04:00,120.05000305175781,120.1500015258789,120.0,120.0,14435,YF_PRIMED
2026-03-10 15:38:00-04:00,120.0,120.08999633789062,119.97000122070312,120.06999969482422,14363,YF_PRIMED
2026-03-10 15:39:00-04:00,120.11000061035156,120.33499908447266,120.0999984741211,120.32749938964844,15853,YF_PRIMED
2026-03-10 15:40:00-04:00,120.30999755859375,120.66999816894531,120.30999755859375,120.66000366210938,28898,YF_PRIMED
2026-03-10 15:41:00-04:00,120.58999633789062,120.63500213623047,120.26000213623047,120.37000274658203,13973,YF_PRIMED
2026-03-10 15:42:00-04:00,120.375,120.55999755859375,120.29000091552734,120.55999755859375,7986,YF_PRIMED
2026-03-10 15:43:00-04:00,120.52999877929688,120.52999877929688,120.40499877929688,120.45719909667969,4538,YF_PRIMED
2026-03-10 15:44:00-04:00,120.40499877929688,120.54000091552734,120.19999694824219,120.25,16984,YF_PRIMED
2026-03-10 15:45:00-04:00,120.25,120.41000366210938,120.2300033569336,120.2300033569336,9969,YF_PRIMED
2026-03-10 15:46:00-04:00,120.23500061035156,120.2699966430664,120.16000366210938,120.16000366210938,12405,YF_PRIMED
2026-03-10 15:47:00-04:00,120.1500015258789,120.15499877929688,120.00399780273438,120.07499694824219,4089,YF_PRIMED
2026-03-10 15:48:00-04:00,120.06999969482422,120.06999969482422,119.83000183105469,119.91999816894531,18667,YF_PRIMED
2026-03-10 15:49:00-04:00,119.9000015258789,120.01000213623047,119.83999633789062,119.90499877929688,21022,YF_PRIMED
2026-03-10 15:50:00-04:00,119.94999694824219,120.12999725341797,119.91999816894531,120.12000274658203,22033,YF_PRIMED
2026-03-10 15:51:00-04:00,120.08999633789062,120.1500015258789,119.93000030517578,119.93000030517578,16756,YF_PRIMED
2026-03-10 15:52:00-04:00,119.91999816894531,120.04000091552734,119.91500091552734,120.01499938964844,16908,YF_PRIMED
2026-03-10 15:53:00-04:00,120.01499938964844,120.1500015258789,119.95999908447266,120.1500015258789,25700,YF_PRIMED
2026-03-10 15:54:00-04:00,120.1500015258789,120.16000366210938,120.04000091552734,120.13999938964844,19636,YF_PRIMED
2026-03-10 15:55:00-04:00,120.1500015258789,120.22000122070312,120.0,120.05999755859375,32968,YF_PRIMED
2026-03-10 15:56:00-04:00,120.05999755859375,120.08000183105469,119.875,120.08000183105469,35943,YF_PRIMED
2026-03-10 15:57:00-04:00,120.0999984741211,120.16000366210938,120.02999877929688,120.12999725341797,38074,YF_PRIMED
2026-03-10 15:58:00-04:00,120.12999725341797,120.18499755859375,120.11000061035156,120.1500015258789,48016,YF_PRIMED
2026-03-10 15:59:00-04:00,120.1500015258789,120.16000366210938,120.02999877929688,120.08999633789062,71996,YF_PRIMED
2026-03-11 09:30:00-04:00,119.18000030517578,119.34249877929688,118.5199966430664,119.23500061035156,73329,YF_PRIMED
2026-03-11 09:31:00-04:00,119.19000244140625,119.43990325927734,119.1500015258789,119.43990325927734,2319,YF_PRIMED
2026-03-11 09:32:00-04:00,119.16000366210938,119.29000091552734,118.5999984741211,118.69000244140625,10823,YF_PRIMED
2026-03-11 09:33:00-04:00,118.9198989868164,118.9198989868164,118.44000244140625,118.44000244140625,7620,YF_PRIMED
2026-03-11 09:34:00-04:00,118.43499755859375,118.52999877929688,118.02999877929688,118.16999816894531,15397,YF_PRIMED
2026-03-11 09:35:00-04:00,118.00340270996094,118.22000122070312,117.54000091552734,117.69999694824219,15224,YF_PRIMED
2026-03-11 09:36:00-04:00,117.5,117.89600372314453,117.4000015258789,117.52999877929688,11564,YF_PRIMED
2026-03-11 09:37:00-04:00,117.61000061035156,118.11990356445312,117.41999816894531,117.58499908447266,13213,YF_PRIMED
2026-03-11 09:38:00-04:00,117.58000183105469,118.1615982055664,117.58000183105469,118.11000061035156,4323,YF_PRIMED
2026-03-11 09:39:00-04:00,118.13999938964844,118.36499786376953,118.01000213623047,118.2249984741211,8707,YF_PRIMED
2026-03-11 09:40:00-04:00,118.08000183105469,118.62989807128906,118.08000183105469,118.31999969482422,9310,YF_PRIMED
2026-03-11 09:41:00-04:00,118.19000244140625,118.5,118.19000244140625,118.31999969482422,9210,YF_PRIMED
2026-03-11 09:42:00-04:00,118.31999969482422,118.65499877929688,118.31999969482422,118.65499877929688,3683,YF_PRIMED
2026-03-11 09:43:00-04:00,118.91999816894531,118.91999816894531,118.18000030517578,118.26499938964844,4613,YF_PRIMED
2026-03-11 09:44:00-04:00,118.18000030517578,118.20999908447266,118.0,118.08999633789062,9447,YF_PRIMED
2026-03-11 09:45:00-04:00,118.29000091552734,118.56999969482422,118.26000213623047,118.37000274658203,7439,YF_PRIMED
2026-03-11 09:46:00-04:00,118.33499908447266,118.44000244140625,118.32499694824219,118.44000244140625,1833,YF_PRIMED
2026-03-11 09:47:00-04:00,118.30999755859375,118.46600341796875,118.13999938964844,118.46600341796875,2295,YF_PRIMED
2026-03-11 09:48:00-04:00,118.16000366210938,118.16000366210938,117.8499984741211,118.0199966430664,3256,YF_PRIMED
2026-03-11 09:49:00-04:00,118.2300033569336,118.30000305175781,118.0999984741211,118.0999984741211,5275,YF_PRIMED
2026-03-11 09:50:00-04:00,118.12999725341797,118.3499984741211,118.01519775390625,118.27999877929688,2024,YF_PRIMED
2026-03-11 09:51:00-04:00,118.20500183105469,118.40989685058594,118.06829833984375,118.40989685058594,1748,YF_PRIMED
2026-03-11 09:52:00-04:00,118.0999984741211,118.30000305175781,118.05999755859375,118.30000305175781,3691,YF_PRIMED
2026-03-11 09:53:00-04:00,118.45999908447266,119.0,118.45999908447266,118.69999694824219,6716,YF_PRIMED
2026-03-11 09:54:00-04:00,118.70999908447266,119.0,118.70999908447266,118.8499984741211,3073,YF_PRIMED
2026-03-11 09:55:00-04:00,118.8499984741211,118.88999938964844,118.6449966430664,118.6500015258789,6978,YF_PRIMED
2026-03-11 09:56:00-04:00,118.66000366210938,118.80999755859375,118.5,118.5,4714,YF_PRIMED
2026-03-11 09:57:00-04:00,118.45999908447266,118.83000183105469,118.45999908447266,118.73259735107422,9591,YF_PRIMED
2026-03-11 09:58:00-04:00,118.76499938964844,118.9800033569336,118.76499938964844,118.95999908447266,5815,YF_PRIMED
2026-03-11 09:59:00-04:00,118.95999908447266,119.01000213623047,118.83000183105469,119.01000213623047,14492,YF_PRIMED
2026-03-11 10:00:00-04:00,119.1050033569336,119.6698989868164,119.05000305175781,119.62999725341797,14121,YF_PRIMED
2026-03-11 10:01:00-04:00,119.49500274658203,119.79000091552734,119.08999633789062,119.15499877929688,19258,YF_PRIMED
2026-03-11 10:02:00-04:00,119.05999755859375,119.05999755859375,118.62000274658203,118.81999969482422,10830,YF_PRIMED
2026-03-11 10:03:00-04:00,118.56999969482422,118.7699966430664,118.56999969482422,118.57009887695312,7798,YF_PRIMED
2026-03-11 10:04:00-04:00,119.08000183105469,119.1500015258789,118.8499984741211,118.95999908447266,5196,YF_PRIMED
2026-03-11 10:05:00-04:00,118.9749984741211,119.06999969482422,118.88999938964844,119.03500366210938,8312,YF_PRIMED
2026-03-11 10:06:00-04:00,119.05999755859375,119.12000274658203,118.95999908447266,118.95999908447266,2776,YF_PRIMED
2026-03-11 10:07:00-04:00,118.75,119.12999725341797,118.69999694824219,119.12999725341797,4050,YF_PRIMED
2026-03-11 10:08:00-04:00,119.0,119.0,118.62000274658203,118.87999725341797,4242,YF_PRIMED
2026-03-11 10:09:00-04:00,118.98999786376953,119.05500030517578,118.8949966430664,118.91000366210938,2898,YF_PRIMED
2026-03-11 10:10:00-04:00,119.0,119.11000061035156,118.91000366210938,118.91999816894531,7780,YF_PRIMED
2026-03-11 10:11:00-04:00,119.04000091552734,119.54000091552734,118.91000366210938,119.54000091552734,7421,YF_PRIMED
2026-03-11 10:12:00-04:00,119.69999694824219,119.9000015258789,119.54000091552734,119.83999633789062,7251,YF_PRIMED
2026-03-11 10:13:00-04:00,119.86000061035156,120.02999877929688,119.56999969482422,119.94830322265625,18320,YF_PRIMED
2026-03-11 10:14:00-04:00,119.55999755859375,119.88999938964844,119.55999755859375,119.88999938964844,3528,YF_PRIMED
2026-03-11 10:15:00-04:00,119.8550033569336,119.9800033569336,119.84500122070312,119.9800033569336,3322,YF_PRIMED
2026-03-11 10:16:00-04:00,119.7300033569336,119.80000305175781,119.5,119.80000305175781,3797,YF_PRIMED
2026-03-11 10:17:00-04:00,119.83999633789062,120.05000305175781,119.7699966430664,119.8323974609375,13527,YF_PRIMED
2026-03-11 10:18:00-04:00,119.80000305175781,119.93000030517578,119.70999908447266,119.93000030517578,4015,YF_PRIMED
2026-03-11 10:19:00-04:00,119.8550033569336,119.91449737548828,119.69999694824219,119.88999938964844,5570,YF_PRIMED
2026-03-11 10:20:00-04:00,119.66999816894531,119.87999725341797,119.56999969482422,119.73750305175781,6666,YF_PRIMED
2026-03-11 10:21:00-04:00,119.74009704589844,119.8550033569336,119.74009704589844,119.83999633789062,4565,YF_PRIMED
2026-03-11 10:22:00-04:00,119.7699966430664,119.83999633789062,119.61000061035156,119.61000061035156,3180,YF_PRIMED
2026-03-11 10:23:00-04:00,119.66000366210938,119.66000366210938,119.41000366210938,119.43000030517578,6289,YF_PRIMED
2026-03-11 10:24:00-04:00,119.49500274658203,119.72000122070312,119.45999908447266,119.5250015258789,2485,YF_PRIMED
2026-03-11 10:25:00-04:00,119.44000244140625,119.44000244140625,119.08509826660156,119.2750015258789,4079,YF_PRIMED
2026-03-11 10:26:00-04:00,119.41999816894531,119.49500274658203,119.41999816894531,119.4800033569336,1801,YF_PRIMED
2026-03-11 10:27:00-04:00,119.36000061035156,119.41999816894531,119.24500274658203,119.41999816894531,4342,YF_PRIMED
2026-03-11 10:28:00-04:00,119.5542984008789,119.5542984008789,119.36000061035156,119.44499969482422,1079,YF_PRIMED
2026-03-11 10:29:00-04:00,119.48500061035156,119.54000091552734,119.48500061035156,119.5250015258789,1553,YF_PRIMED
2026-03-11 10:30:00-04:00,119.54499816894531,119.5999984741211,119.51000213623047,119.58000183105469,2494,YF_PRIMED
2026-03-11 10:31:00-04:00,119.62999725341797,119.62999725341797,119.27999877929688,119.38999938964844,14645,YF_PRIMED
2026-03-11 10:32:00-04:00,119.30000305175781,119.30000305175781,119.19999694824219,119.24500274658203,1748,YF_PRIMED
2026-03-11 10:33:00-04:00,119.0999984741211,119.26000213623047,119.0999984741211,119.26000213623047,2200,YF_PRIMED
2026-03-11 10:34:00-04:00,119.11000061035156,119.11000061035156,118.91999816894531,119.05000305175781,4292,YF_PRIMED
2026-03-11 10:35:00-04:00,119.0999984741211,119.5199966430664,119.0999984741211,119.33000183105469,6820,YF_PRIMED
2026-03-11 10:36:00-04:00,119.33300018310547,119.51000213623047,119.33300018310547,119.44000244140625,2602,YF_PRIMED
2026-03-11 10:37:00-04:00,119.48999786376953,119.48999786376953,119.3499984741211,119.38500213623047,2125,YF_PRIMED
2026-03-11 10:38:00-04:00,119.38999938964844,119.62999725341797,119.38999938964844,119.55000305175781,7001,YF_PRIMED
2026-03-11 10:39:00-04:00,119.44999694824219,119.47000122070312,119.29000091552734,119.29000091552734,2101,YF_PRIMED
2026-03-11 10:40:00-04:00,119.25,119.33000183105469,119.11000061035156,119.23999786376953,5196,YF_PRIMED
2026-03-11 10:41:00-04:00,119.24500274658203,119.29000091552734,119.24500274658203,119.29000091552734,662,YF_PRIMED
2026-03-11 10:42:00-04:00,119.1500015258789,119.16000366210938,118.8949966430664,118.8949966430664,6421,YF_PRIMED
2026-03-11 10:43:00-04:00,118.88999938964844,118.88999938964844,118.79000091552734,118.80999755859375,1127,YF_PRIMED
2026-03-11 10:44:00-04:00,118.87999725341797,119.0,118.81999969482422,118.93000030517578,7226,YF_PRIMED
2026-03-11 10:45:00-04:00,118.80000305175781,118.92990112304688,118.68000030517578,118.79000091552734,3350,YF_PRIMED
2026-03-11 10:46:00-04:00,118.94000244140625,118.95999908447266,118.66000366210938,118.83499908447266,1609,YF_PRIMED
2026-03-11 10:47:00-04:00,118.7300033569336,118.91000366210938,118.7300033569336,118.91000366210938,2510,YF_PRIMED
2026-03-11 10:48:00-04:00,119.0,119.12999725341797,118.9000015258789,118.9000015258789,3652,YF_PRIMED
2026-03-11 10:49:00-04:00,119.03199768066406,119.05500030517578,118.97000122070312,119.02999877929688,2403,YF_PRIMED
2026-03-11 10:50:00-04:00,119.05000305175781,119.12999725341797,118.97000122070312,119.05500030517578,3303,YF_PRIMED
2026-03-11 10:51:00-04:00,119.05000305175781,119.12899780273438,118.9000015258789,118.94000244140625,1991,YF_PRIMED
2026-03-11 10:52:00-04:00,118.98999786376953,118.98999786376953,118.80999755859375,118.80999755859375,1425,YF_PRIMED
2026-03-11 10:53:00-04:00,118.7300033569336,118.7300033569336,118.7300033569336,118.7300033569336,845,YF_PRIMED
2026-03-11 10:54:00-04:00,118.7300033569336,118.83000183105469,118.7300033569336,118.7300033569336,4812,YF_PRIMED
2026-03-11 10:55:00-04:00,118.6500015258789,118.66000366210938,118.5,118.5,3147,YF_PRIMED
2026-03-11 10:56:00-04:00,118.51000213623047,118.62000274658203,118.51000213623047,118.58000183105469,2823,YF_PRIMED
2026-03-11 10:57:00-04:00,118.6050033569336,118.7699966430664,118.56179809570312,118.75499725341797,2646,YF_PRIMED
2026-03-11 10:58:00-04:00,118.76000213623047,118.88999938964844,118.76000213623047,118.86000061035156,3828,YF_PRIMED
2026-03-11 10:59:00-04:00,118.83999633789062,118.91500091552734,118.82499694824219,118.8550033569336,4445,YF_PRIMED
2026-03-11 11:00:00-04:00,118.94999694824219,119.0999984741211,118.94999694824219,119.03500366210938,40954,YF_PRIMED
2026-03-11 11:01:00-04:00,119.05999755859375,119.37000274658203,119.05999755859375,119.0999984741211,9182,YF_PRIMED
2026-03-11 11:02:00-04:00,119.03500366210938,119.13999938964844,118.91999816894531,118.95500183105469,3185,YF_PRIMED
2026-03-11 11:03:00-04:00,118.86000061035156,119.00779724121094,118.86000061035156,118.97000122070312,1914,YF_PRIMED
2026-03-11 11:04:00-04:00,118.88999938964844,119.0199966430664,118.88999938964844,118.9000015258789,2919,YF_PRIMED
2026-03-11 11:06:00-04:00,118.68000030517578,118.91999816894531,118.68000030517578,118.91999816894531,2758,YF_PRIMED
2026-03-11 11:07:00-04:00,118.75050354003906,118.91999816894531,118.75050354003906,118.91999816894531,1845,YF_PRIMED
2026-03-11 11:08:00-04:00,118.8499984741211,118.94999694824219,118.8499984741211,118.94999694824219,1818,YF_PRIMED
2026-03-11 11:09:00-04:00,118.94999694824219,119.05500030517578,118.9000015258789,119.05500030517578,3819,YF_PRIMED
2026-03-11 11:10:00-04:00,119.01000213623047,119.01000213623047,118.9800033569336,118.98999786376953,1520,YF_PRIMED
2026-03-11 11:11:00-04:00,118.87999725341797,118.87999725341797,118.7750015258789,118.7750015258789,1482,YF_PRIMED
2026-03-11 11:12:00-04:00,118.7699966430664,118.7699966430664,118.3499984741211,118.47000122070312,10727,YF_PRIMED
2026-03-11 11:13:00-04:00,118.43000030517578,118.58999633789062,118.38999938964844,118.53410339355469,4598,YF_PRIMED
2026-03-11 11:14:00-04:00,118.51000213623047,118.6500015258789,118.47000122070312,118.55000305175781,3590,YF_PRIMED
2026-03-11 11:15:00-04:00,118.55999755859375,118.57499694824219,118.26000213623047,118.26000213623047,3208,YF_PRIMED
2026-03-11 11:16:00-04:00,118.31999969482422,118.4800033569336,118.31999969482422,118.43000030517578,3598,YF_PRIMED
2026-03-11 11:17:00-04:00,118.37999725341797,118.43000030517578,118.2699966430664,118.2699966430664,5987,YF_PRIMED
2026-03-11 11:18:00-04:00,118.25,118.25,118.12999725341797,118.19999694824219,3486,YF_PRIMED
2026-03-11 11:19:00-04:00,118.16999816894531,118.16999816894531,118.04000091552734,118.1250991821289,5788,YF_PRIMED
2026-03-11 11:20:00-04:00,118.0999984741211,118.4000015258789,118.0999984741211,118.3458023071289,3768,YF_PRIMED
