Date,Open,High,Low,Close,Volume,data_source
2026-03-10 13:55:00-04:00,8.09000015258789,8.09000015258789,8.074999809265137,8.074999809265137,84043,YF_PRIMED
2026-03-10 13:56:00-04:00,8.070099830627441,8.079999923706055,8.069899559020996,8.077300071716309,116776,YF_PRIMED
2026-03-10 13:57:00-04:00,8.074999809265137,8.095000267028809,8.074999809265137,8.080100059509277,43038,YF_PRIMED
2026-03-10 13:58:00-04:00,8.089900016784668,8.09749984741211,8.089900016784668,8.095000267028809,16619,YF_PRIMED
2026-03-10 13:59:00-04:00,8.09000015258789,8.09000015258789,8.080100059509277,8.083900451660156,44386,YF_PRIMED
2026-03-10 14:00:00-04:00,8.080599784851074,8.085000038146973,8.074999809265137,8.085000038146973,68943,YF_PRIMED
2026-03-10 14:01:00-04:00,8.085000038146973,8.095000267028809,8.071700096130371,8.079999923706055,60635,YF_PRIMED
2026-03-10 14:02:00-04:00,8.076899528503418,8.079999923706055,8.069999694824219,8.074999809265137,60731,YF_PRIMED
2026-03-10 14:03:00-04:00,8.069999694824219,8.09000015258789,8.0600004196167,8.08549976348877,88359,YF_PRIMED
2026-03-10 14:04:00-04:00,8.089200019836426,8.089900016784668,8.079999923706055,8.085000038146973,29233,YF_PRIMED
2026-03-10 14:05:00-04:00,8.085000038146973,8.085000038146973,8.055000305175781,8.0649995803833,105390,YF_PRIMED
2026-03-10 14:06:00-04:00,8.0649995803833,8.079999923706055,8.0600004196167,8.0649995803833,46117,YF_PRIMED
2026-03-10 14:07:00-04:00,8.0649995803833,8.065299987792969,8.050000190734863,8.055000305175781,67047,YF_PRIMED
2026-03-10 14:08:00-04:00,8.055000305175781,8.055000305175781,8.029999732971191,8.045999526977539,104020,YF_PRIMED
2026-03-10 14:09:00-04:00,8.045000076293945,8.050000190734863,8.020099639892578,8.030900001525879,110685,YF_PRIMED
2026-03-10 14:10:00-04:00,8.03499984741211,8.039999961853027,8.029999732971191,8.038599967956543,89012,YF_PRIMED
2026-03-10 14:11:00-04:00,8.030200004577637,8.039999961853027,8.029999732971191,8.03499984741211,40999,YF_PRIMED
2026-03-10 14:12:00-04:00,8.039899826049805,8.059900283813477,8.030099868774414,8.03499984741211,100504,YF_PRIMED
2026-03-10 14:13:00-04:00,8.036100387573242,8.04990005493164,8.015000343322754,8.015000343322754,85733,YF_PRIMED
2026-03-10 14:14:00-04:00,8.010000228881836,8.010000228881836,7.945000171661377,7.94920015335083,288410,YF_PRIMED
2026-03-10 14:15:00-04:00,7.948800086975098,7.986100196838379,7.930099964141846,7.974999904632568,144883,YF_PRIMED
2026-03-10 14:16:00-04:00,7.974999904632568,8.0,7.9745001792907715,7.989999771118164,52634,YF_PRIMED
2026-03-10 14:17:00-04:00,7.989999771118164,8.0,7.971199989318848,7.985000133514404,106124,YF_PRIMED
2026-03-10 14:18:00-04:00,7.985000133514404,7.991000175476074,7.96999979019165,7.96999979019165,124025,YF_PRIMED
2026-03-10 14:19:00-04:00,7.96999979019165,7.96999979019165,7.949999809265137,7.954999923706055,50752,YF_PRIMED
2026-03-10 14:20:00-04:00,7.954999923706055,7.96999979019165,7.940000057220459,7.940000057220459,77070,YF_PRIMED
2026-03-10 14:21:00-04:00,7.943900108337402,7.95989990234375,7.930300235748291,7.930300235748291,86702,YF_PRIMED
2026-03-10 14:22:00-04:00,7.934999942779541,7.940000057220459,7.909999847412109,7.925000190734863,168495,YF_PRIMED
2026-03-10 14:23:00-04:00,7.920100212097168,7.949900150299072,7.920100212097168,7.945000171661377,86327,YF_PRIMED
2026-03-10 14:24:00-04:00,7.948500156402588,7.960000038146973,7.929999828338623,7.929999828338623,85999,YF_PRIMED
2026-03-10 14:25:00-04:00,7.923900127410889,7.949900150299072,7.920000076293945,7.940000057220459,162719,YF_PRIMED
2026-03-10 14:26:00-04:00,7.934999942779541,7.960000038146973,7.934999942779541,7.954999923706055,57413,YF_PRIMED
2026-03-10 14:27:00-04:00,7.960000038146973,7.965000152587891,7.945000171661377,7.950099945068359,39747,YF_PRIMED
2026-03-10 14:28:00-04:00,7.954999923706055,7.95989990234375,7.940000057220459,7.949900150299072,75814,YF_PRIMED
2026-03-10 14:29:00-04:00,7.940000057220459,7.949999809265137,7.929999828338623,7.934999942779541,68789,YF_PRIMED
2026-03-10 14:30:00-04:00,7.934999942779541,7.960000038146973,7.934999942779541,7.949999809265137,46760,YF_PRIMED
2026-03-10 14:31:00-04:00,7.954999923706055,7.989999771118164,7.954999923706055,7.96999979019165,112881,YF_PRIMED
2026-03-10 14:32:00-04:00,7.967800140380859,7.979899883270264,7.954999923706055,7.96999979019165,141459,YF_PRIMED
2026-03-10 14:33:00-04:00,7.968999862670898,7.979899883270264,7.9593000411987305,7.96999979019165,115706,YF_PRIMED
2026-03-10 14:34:00-04:00,7.965000152587891,7.96999979019165,7.954999923706055,7.965000152587891,37039,YF_PRIMED
2026-03-10 14:35:00-04:00,7.96999979019165,7.979899883270264,7.929999828338623,7.934199810028076,132455,YF_PRIMED
2026-03-10 14:36:00-04:00,7.929999828338623,7.985000133514404,7.929999828338623,7.974999904632568,167219,YF_PRIMED
2026-03-10 14:37:00-04:00,7.974999904632568,7.993500232696533,7.95989990234375,7.989999771118164,165393,YF_PRIMED
2026-03-10 14:38:00-04:00,7.989999771118164,8.0,7.980000019073486,7.985000133514404,153430,YF_PRIMED
2026-03-10 14:39:00-04:00,7.980000019073486,7.984300136566162,7.965000152587891,7.965000152587891,108805,YF_PRIMED
2026-03-10 14:40:00-04:00,7.96999979019165,7.96999979019165,7.954999923706055,7.965000152587891,85902,YF_PRIMED
2026-03-10 14:41:00-04:00,7.969900131225586,7.96999979019165,7.954999923706055,7.965000152587891,101745,YF_PRIMED
2026-03-10 14:42:00-04:00,7.96999979019165,7.994999885559082,7.960000038146973,7.989999771118164,82338,YF_PRIMED
2026-03-10 14:43:00-04:00,7.985000133514404,7.985000133514404,7.954999923706055,7.954999923706055,88284,YF_PRIMED
2026-03-10 14:44:00-04:00,7.954999923706055,7.954999923706055,7.943699836730957,7.949900150299072,27734,YF_PRIMED
2026-03-10 14:45:00-04:00,7.945000171661377,7.95989990234375,7.940000057220459,7.940000057220459,89241,YF_PRIMED
2026-03-10 14:46:00-04:00,7.949900150299072,7.95989990234375,7.940000057220459,7.954999923706055,133659,YF_PRIMED
2026-03-10 14:47:00-04:00,7.949999809265137,7.967199802398682,7.940000057220459,7.941100120544434,140196,YF_PRIMED
2026-03-10 14:48:00-04:00,7.945000171661377,7.954999923706055,7.940000057220459,7.940000057220459,103096,YF_PRIMED
2026-03-10 14:49:00-04:00,7.948699951171875,7.949999809265137,7.940000057220459,7.945000171661377,71051,YF_PRIMED
2026-03-10 14:50:00-04:00,7.949900150299072,7.965000152587891,7.9405999183654785,7.960000038146973,102819,YF_PRIMED
2026-03-10 14:51:00-04:00,7.965000152587891,7.967400074005127,7.949999809265137,7.954999923706055,83186,YF_PRIMED
2026-03-10 14:52:00-04:00,7.949999809265137,7.95989990234375,7.931000232696533,7.934999942779541,135281,YF_PRIMED
2026-03-10 14:53:00-04:00,7.93720006942749,7.939899921417236,7.920000076293945,7.929900169372559,53768,YF_PRIMED
2026-03-10 14:54:00-04:00,7.925000190734863,7.939799785614014,7.920000076293945,7.936500072479248,51638,YF_PRIMED
2026-03-10 14:55:00-04:00,7.934999942779541,7.940000057220459,7.900000095367432,7.90500020980835,138829,YF_PRIMED
2026-03-10 14:56:00-04:00,7.90500020980835,7.909999847412109,7.900000095367432,7.909900188446045,68290,YF_PRIMED
2026-03-10 14:57:00-04:00,7.90500020980835,7.909999847412109,7.889999866485596,7.909999847412109,148460,YF_PRIMED
2026-03-10 14:58:00-04:00,7.909999847412109,7.914999961853027,7.894999980926514,7.89709997177124,103933,YF_PRIMED
2026-03-10 14:59:00-04:00,7.890100002288818,7.900000095367432,7.889999866485596,7.894999980926514,21813,YF_PRIMED
2026-03-10 15:00:00-04:00,7.900000095367432,7.909999847412109,7.880099773406982,7.888000011444092,139758,YF_PRIMED
2026-03-10 15:01:00-04:00,7.885000228881836,7.920000076293945,7.885000228881836,7.909999847412109,211877,YF_PRIMED
2026-03-10 15:02:00-04:00,7.9131999015808105,7.920000076293945,7.909999847412109,7.912499904632568,39242,YF_PRIMED
2026-03-10 15:03:00-04:00,7.914999961853027,7.914999961853027,7.900000095367432,7.909999847412109,117178,YF_PRIMED
2026-03-10 15:04:00-04:00,7.916100025177002,7.920000076293945,7.900000095367432,7.902699947357178,84723,YF_PRIMED
2026-03-10 15:05:00-04:00,7.900000095367432,7.929999828338623,7.894999980926514,7.925000190734863,69565,YF_PRIMED
2026-03-10 15:06:00-04:00,7.925000190734863,7.929999828338623,7.909999847412109,7.913899898529053,127286,YF_PRIMED
2026-03-10 15:07:00-04:00,7.909999847412109,7.919899940490723,7.900000095367432,7.919899940490723,80117,YF_PRIMED
2026-03-10 15:08:00-04:00,7.917799949645996,7.940000057220459,7.910099983215332,7.939899921417236,103537,YF_PRIMED
2026-03-10 15:09:00-04:00,7.940000057220459,7.949999809265137,7.940000057220459,7.94290018081665,35887,YF_PRIMED
2026-03-10 15:10:00-04:00,7.940999984741211,7.96999979019165,7.940000057220459,7.969900131225586,83939,YF_PRIMED
2026-03-10 15:11:00-04:00,7.96999979019165,7.96999979019165,7.945000171661377,7.950200080871582,148968,YF_PRIMED
2026-03-10 15:12:00-04:00,7.954400062561035,7.966300010681152,7.949999809265137,7.954999923706055,132623,YF_PRIMED
2026-03-10 15:13:00-04:00,7.954999923706055,7.960000038146973,7.949999809265137,7.960000038146973,31087,YF_PRIMED
2026-03-10 15:14:00-04:00,7.960000038146973,8.0,7.960000038146973,7.990099906921387,79814,YF_PRIMED
2026-03-10 15:15:00-04:00,7.990099906921387,8.005000114440918,7.989999771118164,7.991000175476074,137559,YF_PRIMED
2026-03-10 15:16:00-04:00,7.994999885559082,8.010000228881836,7.989999771118164,8.000100135803223,156745,YF_PRIMED
2026-03-10 15:17:00-04:00,8.010000228881836,8.024999618530273,8.010000228881836,8.023900032043457,112490,YF_PRIMED
2026-03-10 15:18:00-04:00,8.029899597167969,8.04010009765625,8.020099639892578,8.04010009765625,40432,YF_PRIMED
2026-03-10 15:19:00-04:00,8.050000190734863,8.050000190734863,8.039999961853027,8.050000190734863,27172,YF_PRIMED
2026-03-10 15:20:00-04:00,8.039999961853027,8.045000076293945,8.03030014038086,8.039999961853027,139453,YF_PRIMED
2026-03-10 15:21:00-04:00,8.04010009765625,8.04010009765625,8.010000228881836,8.024999618530273,162158,YF_PRIMED
2026-03-10 15:22:00-04:00,8.024999618530273,8.0600004196167,8.024999618530273,8.052000045776367,68961,YF_PRIMED
2026-03-10 15:23:00-04:00,8.050100326538086,8.079899787902832,8.050100326538086,8.060099601745605,75360,YF_PRIMED
2026-03-10 15:24:00-04:00,8.069899559020996,8.069899559020996,8.050000190734863,8.055000305175781,112709,YF_PRIMED
2026-03-10 15:25:00-04:00,8.050000190734863,8.050000190734863,8.023900032043457,8.036600112915039,74815,YF_PRIMED
2026-03-10 15:26:00-04:00,8.030099868774414,8.030099868774414,8.0,8.005000114440918,88632,YF_PRIMED
2026-03-10 15:27:00-04:00,8.006400108337402,8.016500473022461,7.989999771118164,8.015000343322754,94638,YF_PRIMED
2026-03-10 15:28:00-04:00,8.013899803161621,8.020000457763672,8.010000228881836,8.01140022277832,56332,YF_PRIMED
2026-03-10 15:29:00-04:00,8.015000343322754,8.018099784851074,7.990200042724609,7.994999885559082,71819,YF_PRIMED
2026-03-10 15:30:00-04:00,7.989999771118164,8.0,7.96999979019165,7.975500106811523,154534,YF_PRIMED
2026-03-10 15:31:00-04:00,7.974999904632568,7.989999771118164,7.965000152587891,7.973400115966797,134365,YF_PRIMED
2026-03-10 15:32:00-04:00,7.96999979019165,7.989999771118164,7.965000152587891,7.989999771118164,52516,YF_PRIMED
2026-03-10 15:33:00-04:00,7.985000133514404,7.989999771118164,7.965000152587891,7.965799808502197,133346,YF_PRIMED
2026-03-10 15:34:00-04:00,7.960000038146973,7.980000019073486,7.960000038146973,7.980000019073486,77886,YF_PRIMED
2026-03-10 15:35:00-04:00,7.985000133514404,7.985000133514404,7.965000152587891,7.974999904632568,98615,YF_PRIMED
2026-03-10 15:36:00-04:00,7.96999979019165,7.974999904632568,7.965000152587891,7.974999904632568,71472,YF_PRIMED
2026-03-10 15:37:00-04:00,7.980000019073486,7.9899001121521,7.96999979019165,7.974999904632568,54881,YF_PRIMED
2026-03-10 15:38:00-04:00,7.974999904632568,7.980000019073486,7.960100173950195,7.965000152587891,74003,YF_PRIMED
2026-03-10 15:39:00-04:00,7.969900131225586,7.989999771118164,7.968999862670898,7.985400199890137,63301,YF_PRIMED
2026-03-10 15:40:00-04:00,7.989999771118164,8.03499984741211,7.9868998527526855,8.020099639892578,134838,YF_PRIMED
2026-03-10 15:41:00-04:00,8.024999618530273,8.024999618530273,7.996799945831299,7.996799945831299,97775,YF_PRIMED
2026-03-10 15:42:00-04:00,7.99970006942749,8.020000457763672,7.989999771118164,8.015000343322754,126656,YF_PRIMED
2026-03-10 15:43:00-04:00,8.01140022277832,8.020000457763672,8.000100135803223,8.005000114440918,89806,YF_PRIMED
2026-03-10 15:44:00-04:00,8.005000114440918,8.005000114440918,7.985000133514404,7.985000133514404,51408,YF_PRIMED
2026-03-10 15:45:00-04:00,7.985000133514404,7.994999885559082,7.980000019073486,7.985499858856201,86968,YF_PRIMED
2026-03-10 15:46:00-04:00,7.980100154876709,8.0,7.980000019073486,7.996699810028076,74986,YF_PRIMED
2026-03-10 15:47:00-04:00,7.994999885559082,7.994999885559082,7.96999979019165,7.974999904632568,64535,YF_PRIMED
2026-03-10 15:48:00-04:00,7.980000019073486,7.980000019073486,7.949999809265137,7.954999923706055,142421,YF_PRIMED
2026-03-10 15:49:00-04:00,7.949999809265137,7.960000038146973,7.949999809265137,7.954999923706055,31172,YF_PRIMED
2026-03-10 15:50:00-04:00,7.954999923706055,7.954999923706055,7.925000190734863,7.925000190734863,110643,YF_PRIMED
2026-03-10 15:51:00-04:00,7.925899982452393,7.929999828338623,7.894999980926514,7.894999980926514,115261,YF_PRIMED
2026-03-10 15:52:00-04:00,7.894999980926514,7.90500020980835,7.889999866485596,7.894999980926514,221270,YF_PRIMED
2026-03-10 15:53:00-04:00,7.894999980926514,7.920000076293945,7.890999794006348,7.910099983215332,128928,YF_PRIMED
2026-03-10 15:54:00-04:00,7.914999961853027,7.920000076293945,7.900000095367432,7.914999961853027,98158,YF_PRIMED
2026-03-10 15:55:00-04:00,7.914999961853027,7.920000076293945,7.889999866485596,7.894999980926514,140187,YF_PRIMED
2026-03-10 15:56:00-04:00,7.900000095367432,7.900000095367432,7.889999866485596,7.894999980926514,131304,YF_PRIMED
2026-03-10 15:57:00-04:00,7.894999980926514,7.909999847412109,7.893899917602539,7.90500020980835,87227,YF_PRIMED
2026-03-10 15:58:00-04:00,7.90500020980835,7.909999847412109,7.889999866485596,7.894999980926514,153695,YF_PRIMED
2026-03-10 15:59:00-04:00,7.894999980926514,7.909999847412109,7.889999866485596,7.889999866485596,400022,YF_PRIMED
2026-03-11 09:30:00-04:00,7.920000076293945,7.960000038146973,7.860000133514404,7.940000057220459,645992,YF_PRIMED
2026-03-11 09:31:00-04:00,7.949999809265137,7.974999904632568,7.940000057220459,7.955599784851074,108352,YF_PRIMED
2026-03-11 09:32:00-04:00,7.949999809265137,7.989999771118164,7.942299842834473,7.96999979019165,91104,YF_PRIMED
2026-03-11 09:33:00-04:00,7.974999904632568,7.980000019073486,7.945000171661377,7.958700180053711,78687,YF_PRIMED
2026-03-11 09:34:00-04:00,7.954999923706055,8.020000457763672,7.954999923706055,8.010000228881836,158543,YF_PRIMED
2026-03-11 09:35:00-04:00,8.017999649047852,8.039999961853027,8.015000343322754,8.024999618530273,67880,YF_PRIMED
2026-03-11 09:36:00-04:00,8.020000457763672,8.039999961853027,8.020000457763672,8.03499984741211,63084,YF_PRIMED
2026-03-11 09:37:00-04:00,8.03499984741211,8.059800148010254,8.03499984741211,8.045000076293945,77333,YF_PRIMED
2026-03-11 09:38:00-04:00,8.04990005493164,8.0600004196167,8.029999732971191,8.03499984741211,100165,YF_PRIMED
2026-03-11 09:39:00-04:00,8.039999961853027,8.050000190734863,8.003899574279785,8.010000228881836,46083,YF_PRIMED
2026-03-11 09:40:00-04:00,8.015000343322754,8.024999618530273,8.005000114440918,8.005000114440918,90162,YF_PRIMED
2026-03-11 09:41:00-04:00,8.0,8.0,7.96999979019165,7.990099906921387,206591,YF_PRIMED
2026-03-11 09:42:00-04:00,7.997000217437744,8.010000228881836,7.989999771118164,7.994999885559082,46460,YF_PRIMED
2026-03-11 09:43:00-04:00,7.994999885559082,7.994999885559082,7.974999904632568,7.985000133514404,54544,YF_PRIMED
2026-03-11 09:44:00-04:00,7.980000019073486,7.9899001121521,7.96999979019165,7.9899001121521,47172,YF_PRIMED
2026-03-11 09:45:00-04:00,7.980000019073486,8.0,7.939799785614014,7.960000038146973,56220,YF_PRIMED
2026-03-11 09:46:00-04:00,7.954999923706055,7.989999771118164,7.950200080871582,7.985000133514404,53420,YF_PRIMED
2026-03-11 09:47:00-04:00,7.985000133514404,7.9899001121521,7.960000038146973,7.960100173950195,41262,YF_PRIMED
2026-03-11 09:48:00-04:00,7.965000152587891,7.980000019073486,7.949999809265137,7.965000152587891,70855,YF_PRIMED
2026-03-11 09:49:00-04:00,7.965000152587891,7.980000019073486,7.960100173950195,7.974999904632568,30301,YF_PRIMED
2026-03-11 09:50:00-04:00,7.970099925994873,7.970099925994873,7.940000057220459,7.945000171661377,67839,YF_PRIMED
2026-03-11 09:51:00-04:00,7.945000171661377,7.945000171661377,7.910699844360352,7.925000190734863,75993,YF_PRIMED
2026-03-11 09:52:00-04:00,7.929800033569336,7.940000057220459,7.925000190734863,7.934999942779541,31483,YF_PRIMED
2026-03-11 09:53:00-04:00,7.934999942779541,7.960000038146973,7.934999942779541,7.954999923706055,54020,YF_PRIMED
2026-03-11 09:54:00-04:00,7.949999809265137,7.96999979019165,7.940100193023682,7.960100173950195,59188,YF_PRIMED
2026-03-11 09:55:00-04:00,7.965000152587891,7.989999771118164,7.954999923706055,7.954999923706055,59049,YF_PRIMED
2026-03-11 09:56:00-04:00,7.954999923706055,7.965000152587891,7.95389986038208,7.965000152587891,48484,YF_PRIMED
2026-03-11 09:57:00-04:00,7.965000152587891,7.985000133514404,7.9604997634887695,7.985000133514404,16898,YF_PRIMED
2026-03-11 09:58:00-04:00,7.980100154876709,8.0,7.960000038146973,8.0,49556,YF_PRIMED
2026-03-11 09:59:00-04:00,7.998000144958496,8.008600234985352,7.989999771118164,8.005000114440918,69564,YF_PRIMED
2026-03-11 10:00:00-04:00,8.0,8.050000190734863,7.99459981918335,8.050000190734863,97981,YF_PRIMED
2026-03-11 10:01:00-04:00,8.039999961853027,8.069999694824219,8.03499984741211,8.04990005493164,79224,YF_PRIMED
2026-03-11 10:02:00-04:00,8.050000190734863,8.055000305175781,8.029999732971191,8.03499984741211,63839,YF_PRIMED
2026-03-11 10:03:00-04:00,8.03499984741211,8.039999961853027,8.010000228881836,8.03499984741211,41936,YF_PRIMED
2026-03-11 10:04:00-04:00,8.03499984741211,8.0600004196167,8.024999618530273,8.029999732971191,65891,YF_PRIMED
2026-03-11 10:05:00-04:00,8.039999961853027,8.0600004196167,8.03499984741211,8.050000190734863,32130,YF_PRIMED
2026-03-11 10:06:00-04:00,8.050000190734863,8.0600004196167,8.039999961853027,8.039999961853027,25571,YF_PRIMED
2026-03-11 10:07:00-04:00,8.03499984741211,8.055000305175781,8.03499984741211,8.04990005493164,42603,YF_PRIMED
2026-03-11 10:08:00-04:00,8.029999732971191,8.039999961853027,8.015000343322754,8.029999732971191,59538,YF_PRIMED
2026-03-11 10:09:00-04:00,8.024999618530273,8.029999732971191,8.0201997756958,8.020600318908691,15592,YF_PRIMED
2026-03-11 10:10:00-04:00,8.020000457763672,8.045000076293945,8.005000114440918,8.005000114440918,48130,YF_PRIMED
2026-03-11 10:11:00-04:00,8.005000114440918,8.005000114440918,7.974999904632568,7.994999885559082,38410,YF_PRIMED
2026-03-11 10:12:00-04:00,7.994999885559082,8.0,7.974999904632568,7.985000133514404,14315,YF_PRIMED
2026-03-11 10:13:00-04:00,7.9899001121521,7.989999771118164,7.974999904632568,7.985000133514404,21324,YF_PRIMED
2026-03-11 10:14:00-04:00,7.989999771118164,8.015000343322754,7.980100154876709,8.005000114440918,22391,YF_PRIMED
2026-03-11 10:15:00-04:00,8.005000114440918,8.010000228881836,7.989999771118164,7.994999885559082,30203,YF_PRIMED
