Date,Open,High,Low,Close,Volume,data_source
2026-03-10 15:04:00-04:00,143.66000366210938,143.68499755859375,143.44000244140625,143.44000244140625,14138,YF_PRIMED
2026-03-10 15:05:00-04:00,143.39999389648438,143.59500122070312,143.2899932861328,143.47000122070312,21814,YF_PRIMED
2026-03-10 15:06:00-04:00,143.4199981689453,143.50999450683594,143.4149932861328,143.4149932861328,3427,YF_PRIMED
2026-03-10 15:07:00-04:00,143.4499969482422,143.5399932861328,143.375,143.52999877929688,8163,YF_PRIMED
2026-03-10 15:08:00-04:00,143.52999877929688,143.6699981689453,143.5200958251953,143.6300048828125,14639,YF_PRIMED
2026-03-10 15:09:00-04:00,143.63499450683594,143.70700073242188,143.62289428710938,143.67999267578125,8289,YF_PRIMED
2026-03-10 15:10:00-04:00,143.63499450683594,143.63499450683594,143.33999633789062,143.4600067138672,11065,YF_PRIMED
2026-03-10 15:11:00-04:00,143.49000549316406,143.58999633789062,143.42999267578125,143.52000427246094,13434,YF_PRIMED
2026-03-10 15:12:00-04:00,143.53500366210938,143.5500030517578,143.46009826660156,143.48500061035156,6505,YF_PRIMED
2026-03-10 15:13:00-04:00,143.49000549316406,143.52879333496094,143.39999389648438,143.47000122070312,32564,YF_PRIMED
2026-03-10 15:14:00-04:00,143.47999572753906,143.61000061035156,143.44000244140625,143.60000610351562,16009,YF_PRIMED
2026-03-10 15:15:00-04:00,143.60000610351562,143.61000061035156,143.52999877929688,143.5500030517578,7670,YF_PRIMED
2026-03-10 15:16:00-04:00,143.52000427246094,143.6300048828125,143.47000122070312,143.6300048828125,9743,YF_PRIMED
2026-03-10 15:17:00-04:00,143.64500427246094,143.7949981689453,143.60000610351562,143.7100067138672,8625,YF_PRIMED
2026-03-10 15:18:00-04:00,143.69000244140625,143.8800048828125,143.69000244140625,143.8249969482422,5435,YF_PRIMED
2026-03-10 15:19:00-04:00,143.76010131835938,143.889892578125,143.75,143.83999633789062,5700,YF_PRIMED
2026-03-10 15:20:00-04:00,143.80499267578125,143.89999389648438,143.72999572753906,143.74000549316406,11052,YF_PRIMED
2026-03-10 15:21:00-04:00,143.74000549316406,143.74000549316406,143.36000061035156,143.4199981689453,6756,YF_PRIMED
2026-03-10 15:22:00-04:00,143.3800048828125,143.66990661621094,143.36749267578125,143.66000366210938,11042,YF_PRIMED
2026-03-10 15:23:00-04:00,143.5399932861328,143.6300048828125,143.4499969482422,143.4499969482422,19706,YF_PRIMED
2026-03-10 15:24:00-04:00,143.50999450683594,143.52000427246094,143.3800048828125,143.4600067138672,7795,YF_PRIMED
2026-03-10 15:25:00-04:00,143.4600067138672,143.53990173339844,143.4499969482422,143.5,14866,YF_PRIMED
2026-03-10 15:26:00-04:00,143.47000122070312,143.47000122070312,142.97149658203125,143.02499389648438,15555,YF_PRIMED
2026-03-10 15:27:00-04:00,143.02499389648438,143.13999938964844,142.9600067138672,143.1199951171875,9137,YF_PRIMED
2026-03-10 15:28:00-04:00,143.1699981689453,143.41000366210938,143.1699981689453,143.27000427246094,19444,YF_PRIMED
2026-03-10 15:29:00-04:00,143.3300018310547,143.38999938964844,143.21499633789062,143.21499633789062,11096,YF_PRIMED
2026-03-10 15:30:00-04:00,143.19500732421875,143.1999969482422,142.58999633789062,142.63999938964844,29720,YF_PRIMED
2026-03-10 15:31:00-04:00,142.60499572753906,142.69000244140625,142.5500030517578,142.64500427246094,15032,YF_PRIMED
2026-03-10 15:32:00-04:00,142.5399932861328,142.77999877929688,142.5399932861328,142.77490234375,19888,YF_PRIMED
2026-03-10 15:33:00-04:00,142.80999755859375,142.97000122070312,142.72000122070312,142.9600067138672,12336,YF_PRIMED
2026-03-10 15:34:00-04:00,142.82159423828125,143.0,142.80999755859375,143.0,14800,YF_PRIMED
2026-03-10 15:35:00-04:00,143.0,143.0500030517578,142.94000244140625,142.99000549316406,13325,YF_PRIMED
2026-03-10 15:36:00-04:00,142.99000549316406,143.08999633789062,142.94000244140625,143.0399932861328,15057,YF_PRIMED
2026-03-10 15:37:00-04:00,142.99009704589844,143.14999389648438,142.99009704589844,143.07000732421875,18316,YF_PRIMED
2026-03-10 15:38:00-04:00,143.00999450683594,143.19000244140625,142.97000122070312,143.18499755859375,12216,YF_PRIMED
2026-03-10 15:39:00-04:00,143.2100067138672,143.4375,143.14999389648438,143.36000061035156,19020,YF_PRIMED
2026-03-10 15:40:00-04:00,143.36000061035156,143.52999877929688,143.1699981689453,143.51499938964844,29202,YF_PRIMED
2026-03-10 15:41:00-04:00,143.47000122070312,143.55999755859375,143.3699951171875,143.3800048828125,14185,YF_PRIMED
2026-03-10 15:42:00-04:00,143.35000610351562,143.52999877929688,143.1699981689453,143.52000427246094,20026,YF_PRIMED
2026-03-10 15:43:00-04:00,143.52499389648438,143.58999633789062,143.47999572753906,143.57000732421875,22120,YF_PRIMED
2026-03-10 15:44:00-04:00,143.5399932861328,143.5399932861328,143.31500244140625,143.31500244140625,20403,YF_PRIMED
2026-03-10 15:45:00-04:00,143.41000366210938,143.5,143.3300018310547,143.41000366210938,22256,YF_PRIMED
2026-03-10 15:46:00-04:00,143.41000366210938,143.52999877929688,143.35000610351562,143.52999877929688,13356,YF_PRIMED
2026-03-10 15:47:00-04:00,143.5399932861328,143.57000732421875,143.33999633789062,143.38999938964844,24363,YF_PRIMED
2026-03-10 15:48:00-04:00,143.3699951171875,143.38999938964844,143.2100067138672,143.31500244140625,23304,YF_PRIMED
2026-03-10 15:49:00-04:00,143.33999633789062,143.4499969482422,143.27000427246094,143.3300018310547,34286,YF_PRIMED
2026-03-10 15:50:00-04:00,143.33999633789062,143.42999267578125,143.25999450683594,143.3699951171875,37803,YF_PRIMED
2026-03-10 15:51:00-04:00,143.34500122070312,143.3800048828125,143.00999450683594,143.0500030517578,54815,YF_PRIMED
2026-03-10 15:52:00-04:00,143.08999633789062,143.25999450683594,143.05999755859375,143.24000549316406,36581,YF_PRIMED
2026-03-10 15:53:00-04:00,143.25999450683594,143.38999938964844,143.22999572753906,143.2899932861328,36402,YF_PRIMED
2026-03-10 15:54:00-04:00,143.2899932861328,143.3699951171875,143.17999267578125,143.27999877929688,49297,YF_PRIMED
2026-03-10 15:55:00-04:00,143.27999877929688,143.32000732421875,143.05999755859375,143.1999969482422,59067,YF_PRIMED
2026-03-10 15:56:00-04:00,143.22000122070312,143.24000549316406,143.13999938964844,143.22000122070312,52866,YF_PRIMED
2026-03-10 15:57:00-04:00,143.22999572753906,143.58999633789062,143.22000122070312,143.58999633789062,84945,YF_PRIMED
2026-03-10 15:58:00-04:00,143.58999633789062,143.75,143.5850067138672,143.73399353027344,118647,YF_PRIMED
2026-03-10 15:59:00-04:00,143.75,143.91000366210938,143.6699981689453,143.82000732421875,202170,YF_PRIMED
2026-03-11 09:30:00-04:00,145.66000366210938,145.67999267578125,145.66000366210938,145.67999267578125,32389,YF_PRIMED
2026-03-11 09:31:00-04:00,145.6199951171875,145.77999877929688,145.42999267578125,145.42999267578125,9113,YF_PRIMED
2026-03-11 09:32:00-04:00,146.0399932861328,146.8699951171875,145.14999389648438,146.8300018310547,124421,YF_PRIMED
2026-03-11 09:33:00-04:00,146.57000732421875,148.0,146.57000732421875,147.41000366210938,141578,YF_PRIMED
2026-03-11 09:34:00-04:00,147.52000427246094,148.11500549316406,146.89999389648438,147.02999877929688,72661,YF_PRIMED
2026-03-11 09:35:00-04:00,147.02000427246094,147.8699951171875,146.65499877929688,147.5449981689453,52237,YF_PRIMED
2026-03-11 09:36:00-04:00,147.41000366210938,147.5500030517578,146.95460510253906,147.44000244140625,22423,YF_PRIMED
2026-03-11 09:37:00-04:00,147.58999633789062,148.2899932861328,147.5399932861328,147.88499450683594,36267,YF_PRIMED
2026-03-11 09:38:00-04:00,148.0,148.2899932861328,147.5800018310547,148.0449981689453,30048,YF_PRIMED
2026-03-11 09:39:00-04:00,148.0449981689453,148.3000030517578,147.61500549316406,148.10000610351562,64379,YF_PRIMED
2026-03-11 09:40:00-04:00,148.09500122070312,148.36000061035156,147.99000549316406,148.1300048828125,30889,YF_PRIMED
2026-03-11 09:41:00-04:00,148.18499755859375,148.18499755859375,147.5500946044922,147.8350067138672,26226,YF_PRIMED
2026-03-11 09:42:00-04:00,147.6199951171875,147.66000366210938,147.32000732421875,147.46499633789062,23762,YF_PRIMED
2026-03-11 09:43:00-04:00,147.5800018310547,147.5800018310547,147.24000549316406,147.30999755859375,13484,YF_PRIMED
2026-03-11 09:44:00-04:00,147.24000549316406,147.47000122070312,147.0500030517578,147.3000030517578,11603,YF_PRIMED
2026-03-11 09:45:00-04:00,147.3300018310547,147.67999267578125,147.17999267578125,147.32000732421875,14157,YF_PRIMED
2026-03-11 09:46:00-04:00,147.14999389648438,147.3300018310547,146.9199981689453,147.1300048828125,19214,YF_PRIMED
2026-03-11 09:47:00-04:00,147.05499267578125,147.05499267578125,146.39999389648438,146.56500244140625,18091,YF_PRIMED
2026-03-11 09:48:00-04:00,146.56500244140625,146.7899932861328,146.27999877929688,146.61000061035156,31584,YF_PRIMED
2026-03-11 09:49:00-04:00,146.61000061035156,147.11000061035156,146.60000610351562,146.89500427246094,20212,YF_PRIMED
2026-03-11 09:50:00-04:00,146.84500122070312,147.0,146.63499450683594,146.75,11642,YF_PRIMED
2026-03-11 09:51:00-04:00,146.50900268554688,146.8000030517578,146.50900268554688,146.64999389648438,6584,YF_PRIMED
2026-03-11 09:52:00-04:00,146.73500061035156,146.8000030517578,146.5,146.60000610351562,11731,YF_PRIMED
2026-03-11 09:53:00-04:00,146.63999938964844,147.4958038330078,146.5749969482422,147.23500061035156,25328,YF_PRIMED
2026-03-11 09:54:00-04:00,147.07000732421875,147.39999389648438,147.0,147.2100067138672,26622,YF_PRIMED
2026-03-11 09:55:00-04:00,147.30499267578125,147.43499755859375,146.92999267578125,147.02430725097656,11816,YF_PRIMED
2026-03-11 09:56:00-04:00,147.02000427246094,147.03500366210938,146.63999938964844,146.66000366210938,10867,YF_PRIMED
2026-03-11 09:57:00-04:00,146.5500946044922,146.97000122070312,146.5500946044922,146.97000122070312,7492,YF_PRIMED
2026-03-11 09:58:00-04:00,146.875,147.39999389648438,146.7550048828125,147.3800048828125,14460,YF_PRIMED
2026-03-11 09:59:00-04:00,147.3350067138672,147.3800048828125,147.01010131835938,147.1999969482422,6283,YF_PRIMED
2026-03-11 10:00:00-04:00,147.30999755859375,148.0,147.27000427246094,148.0,15535,YF_PRIMED
2026-03-11 10:01:00-04:00,147.86000061035156,147.86000061035156,147.36090087890625,147.74000549316406,26564,YF_PRIMED
2026-03-11 10:02:00-04:00,147.5500030517578,147.5500030517578,146.9499969482422,146.9499969482422,9970,YF_PRIMED
2026-03-11 10:03:00-04:00,146.9499969482422,146.97000122070312,146.61000061035156,146.77999877929688,6501,YF_PRIMED
2026-03-11 10:04:00-04:00,146.66000366210938,146.88999938964844,146.3000030517578,146.57000732421875,17144,YF_PRIMED
2026-03-11 10:05:00-04:00,146.57000732421875,147.4600067138672,146.52000427246094,147.45989990234375,9774,YF_PRIMED
2026-03-11 10:06:00-04:00,147.3300018310547,147.73500061035156,147.3300018310547,147.7100067138672,12269,YF_PRIMED
2026-03-11 10:07:00-04:00,147.72000122070312,148.1300048828125,147.72000122070312,147.88999938964844,20181,YF_PRIMED
2026-03-11 10:08:00-04:00,147.8249969482422,148.16000366210938,147.6199951171875,147.9550018310547,13977,YF_PRIMED
2026-03-11 10:09:00-04:00,147.80999755859375,148.1999969482422,147.80999755859375,148.02999877929688,8373,YF_PRIMED
2026-03-11 10:10:00-04:00,147.97000122070312,147.97999572753906,147.6999969482422,147.6999969482422,16886,YF_PRIMED
2026-03-11 10:11:00-04:00,147.6999969482422,147.6999969482422,147.38499450683594,147.69000244140625,8342,YF_PRIMED
2026-03-11 10:12:00-04:00,147.82000732421875,147.82000732421875,147.25,147.25,10322,YF_PRIMED
2026-03-11 10:13:00-04:00,147.22500610351562,147.4929962158203,147.22500610351562,147.4199981689453,3726,YF_PRIMED
2026-03-11 10:14:00-04:00,147.49000549316406,147.52000427246094,147.22999572753906,147.32000732421875,6973,YF_PRIMED
2026-03-11 10:15:00-04:00,147.32000732421875,147.32000732421875,147.2449951171875,147.2899932861328,3559,YF_PRIMED
2026-03-11 10:16:00-04:00,147.3000030517578,147.39999389648438,147.14999389648438,147.3800048828125,6980,YF_PRIMED
2026-03-11 10:17:00-04:00,147.44000244140625,147.66000366210938,147.25999450683594,147.58999633789062,9211,YF_PRIMED
2026-03-11 10:18:00-04:00,147.52499389648438,147.5399932861328,147.1300048828125,147.5399932861328,19693,YF_PRIMED
2026-03-11 10:19:00-04:00,147.1699981689453,147.5,147.1699981689453,147.4499969482422,8513,YF_PRIMED
2026-03-11 10:20:00-04:00,147.34500122070312,147.34500122070312,146.61000061035156,146.67999267578125,15748,YF_PRIMED
2026-03-11 10:21:00-04:00,146.80499267578125,146.9199981689453,146.77999877929688,146.77999877929688,6670,YF_PRIMED
2026-03-11 10:22:00-04:00,146.8000030517578,147.08999633789062,146.8000030517578,146.97000122070312,9408,YF_PRIMED
2026-03-11 10:23:00-04:00,146.97500610351562,147.0399932861328,146.67999267578125,146.67999267578125,12457,YF_PRIMED
2026-03-11 10:24:00-04:00,146.6699981689453,146.8300018310547,146.5800018310547,146.8300018310547,12027,YF_PRIMED
2026-03-11 10:25:00-04:00,146.9149932861328,147.39999389648438,146.69000244140625,147.23500061035156,25351,YF_PRIMED
2026-03-11 10:26:00-04:00,147.3300018310547,147.9949951171875,147.25,147.6219940185547,22227,YF_PRIMED
2026-03-11 10:27:00-04:00,147.5,147.5,147.02999877929688,147.0500030517578,10246,YF_PRIMED
2026-03-11 10:28:00-04:00,147.0648956298828,147.1300048828125,146.7899932861328,147.1199951171875,5583,YF_PRIMED
2026-03-11 10:29:00-04:00,147.27999877929688,147.75,147.27999877929688,147.60000610351562,10824,YF_PRIMED
2026-03-11 10:30:00-04:00,147.5,147.60499572753906,147.38999938964844,147.42999267578125,7392,YF_PRIMED
2026-03-11 10:31:00-04:00,147.57000732421875,147.7899932861328,147.50010681152344,147.6649932861328,10677,YF_PRIMED
2026-03-11 10:32:00-04:00,147.6649932861328,147.9499969482422,147.55999755859375,147.92999267578125,8884,YF_PRIMED
2026-03-11 10:33:00-04:00,147.92999267578125,147.92999267578125,147.65499877929688,147.6999969482422,9751,YF_PRIMED
2026-03-11 10:34:00-04:00,147.61000061035156,147.88999938964844,147.60000610351562,147.8000030517578,6501,YF_PRIMED
2026-03-11 10:35:00-04:00,147.85000610351562,148.13999938964844,147.80999755859375,148.05499267578125,17230,YF_PRIMED
2026-03-11 10:36:00-04:00,148.0399932861328,148.2799072265625,148.0399932861328,148.1999969482422,15167,YF_PRIMED
2026-03-11 10:37:00-04:00,148.13540649414062,148.4282989501953,148.11160278320312,148.22999572753906,10864,YF_PRIMED
2026-03-11 10:38:00-04:00,148.30499267578125,148.5,147.74000549316406,147.78500366210938,29639,YF_PRIMED
2026-03-11 10:39:00-04:00,147.85000610351562,147.92999267578125,147.63999938964844,147.7100067138672,21152,YF_PRIMED
2026-03-11 10:40:00-04:00,147.69000244140625,147.7698974609375,147.52499389648438,147.66000366210938,13056,YF_PRIMED
2026-03-11 10:41:00-04:00,147.6699981689453,148.27999877929688,147.5,148.1199951171875,52569,YF_PRIMED
2026-03-11 10:42:00-04:00,148.4698944091797,148.4698944091797,147.6199951171875,148.10499572753906,38591,YF_PRIMED
2026-03-11 10:43:00-04:00,148.27999877929688,148.27999877929688,147.89999389648438,148.0050048828125,19763,YF_PRIMED
2026-03-11 10:44:00-04:00,148.0050048828125,148.90989685058594,148.0050048828125,148.83999633789062,40130,YF_PRIMED
2026-03-11 10:45:00-04:00,148.80999755859375,148.80999755859375,148.3000030517578,148.75,43639,YF_PRIMED
2026-03-11 10:46:00-04:00,148.69500732421875,148.7899932861328,148.52000427246094,148.61000061035156,28114,YF_PRIMED
2026-03-11 10:47:00-04:00,148.4300994873047,148.72999572753906,148.38999938964844,148.7299041748047,16081,YF_PRIMED
2026-03-11 10:48:00-04:00,148.77999877929688,148.8000030517578,148.24000549316406,148.3699951171875,18760,YF_PRIMED
2026-03-11 10:49:00-04:00,148.3699951171875,148.80250549316406,148.3699951171875,148.5800018310547,19404,YF_PRIMED
2026-03-11 10:50:00-04:00,148.5800018310547,148.69000244140625,148.51499938964844,148.6699981689453,9275,YF_PRIMED
2026-03-11 10:51:00-04:00,148.63999938964844,148.6999969482422,148.10000610351562,148.36500549316406,12313,YF_PRIMED
2026-03-11 10:52:00-04:00,148.25,148.25,148.02999877929688,148.17999267578125,7872,YF_PRIMED
2026-03-11 10:53:00-04:00,148.08009338378906,148.60000610351562,148.08009338378906,148.52999877929688,11168,YF_PRIMED
2026-03-11 10:54:00-04:00,148.58999633789062,148.91000366210938,148.5,148.7550048828125,20443,YF_PRIMED
2026-03-11 10:55:00-04:00,148.75,148.8800048828125,148.49000549316406,148.5,9265,YF_PRIMED
2026-03-11 10:56:00-04:00,148.59500122070312,148.97000122070312,148.58999633789062,148.91000366210938,16685,YF_PRIMED
2026-03-11 10:57:00-04:00,148.85000610351562,148.85000610351562,148.6842041015625,148.72740173339844,8122,YF_PRIMED
2026-03-11 10:58:00-04:00,148.8699951171875,148.9499969482422,148.67999267578125,148.6999969482422,9145,YF_PRIMED
2026-03-11 10:59:00-04:00,148.66000366210938,148.8800048828125,148.57000732421875,148.74000549316406,13241,YF_PRIMED
2026-03-11 11:00:00-04:00,148.71499633789062,149.05499267578125,148.71499633789062,149.0,20856,YF_PRIMED
2026-03-11 11:01:00-04:00,148.97000122070312,149.1699981689453,148.95010375976562,149.06500244140625,27959,YF_PRIMED
2026-03-11 11:02:00-04:00,149.00889587402344,149.1999969482422,148.74000549316406,148.75,88255,YF_PRIMED
2026-03-11 11:03:00-04:00,148.75,148.9199981689453,148.69000244140625,148.84500122070312,10470,YF_PRIMED
2026-03-11 11:04:00-04:00,148.75999450683594,148.8800048828125,148.52920532226562,148.8800048828125,7637,YF_PRIMED
2026-03-11 11:05:00-04:00,148.9499969482422,149.0,148.83999633789062,148.9499969482422,15141,YF_PRIMED
2026-03-11 11:06:00-04:00,148.89999389648438,148.90989685058594,148.66000366210938,148.77499389648438,10793,YF_PRIMED
2026-03-11 11:07:00-04:00,148.9250030517578,149.11000061035156,148.9199981689453,149.0449981689453,9464,YF_PRIMED
2026-03-11 11:08:00-04:00,149.04510498046875,149.13999938964844,148.8800048828125,148.94000244140625,12709,YF_PRIMED
2026-03-11 11:09:00-04:00,149.02999877929688,149.14990234375,148.77499389648438,148.97999572753906,7725,YF_PRIMED
2026-03-11 11:10:00-04:00,149.06500244140625,149.4698944091797,148.85009765625,149.11000061035156,12879,YF_PRIMED
2026-03-11 11:11:00-04:00,149.11000061035156,149.11000061035156,148.82009887695312,148.82009887695312,11431,YF_PRIMED
2026-03-11 11:12:00-04:00,148.85000610351562,149.00999450683594,148.34750366210938,148.34750366210938,31758,YF_PRIMED
2026-03-11 11:13:00-04:00,148.30999755859375,148.67999267578125,148.19000244140625,148.64999389648438,10550,YF_PRIMED
2026-03-11 11:14:00-04:00,148.6999969482422,148.6999969482422,148.50010681152344,148.6999969482422,5143,YF_PRIMED
2026-03-11 11:15:00-04:00,148.60000610351562,148.64999389648438,148.1999969482422,148.22000122070312,11109,YF_PRIMED
2026-03-11 11:16:00-04:00,148.3300018310547,148.42999267578125,148.19000244140625,148.19000244140625,8975,YF_PRIMED
2026-03-11 11:17:00-04:00,148.14999389648438,148.30999755859375,148.05999755859375,148.24000549316406,6249,YF_PRIMED
2026-03-11 11:18:00-04:00,148.24000549316406,148.42999267578125,148.0601043701172,148.41000366210938,17009,YF_PRIMED
2026-03-11 11:19:00-04:00,148.39999389648438,148.39999389648438,148.10000610351562,148.23500061035156,8812,YF_PRIMED
