Date,Open,High,Low,Close,Volume,data_source
2026-03-10 15:48:00-04:00,196.22000122070312,196.27000427246094,196.1649932861328,196.1649932861328,2517,YF_PRIMED
2026-03-10 15:49:00-04:00,196.00999450683594,196.00999450683594,195.8300018310547,195.8300018310547,12182,YF_PRIMED
2026-03-10 15:50:00-04:00,196.16000366210938,196.33999633789062,196.16000366210938,196.3350067138672,1651,YF_PRIMED
2026-03-10 15:51:00-04:00,196.2899932861328,196.2899932861328,195.90499877929688,195.97999572753906,4085,YF_PRIMED
2026-03-10 15:52:00-04:00,196.0,196.02999877929688,195.9949951171875,196.0225067138672,3673,YF_PRIMED
2026-03-10 15:53:00-04:00,196.16000366210938,196.33999633789062,196.13999938964844,196.2899932861328,23645,YF_PRIMED
2026-03-10 15:54:00-04:00,196.3350067138672,196.3350067138672,195.97999572753906,196.05999755859375,3626,YF_PRIMED
2026-03-10 15:55:00-04:00,196.10000610351562,196.10000610351562,195.82000732421875,195.88999938964844,19960,YF_PRIMED
2026-03-10 15:56:00-04:00,195.8699951171875,195.97030639648438,195.6750030517578,195.6750030517578,3583,YF_PRIMED
2026-03-10 15:57:00-04:00,195.72000122070312,196.0500030517578,195.6699981689453,195.88999938964844,22500,YF_PRIMED
2026-03-10 15:58:00-04:00,195.8699951171875,195.88999938964844,195.7449951171875,195.88999938964844,9870,YF_PRIMED
2026-03-10 15:59:00-04:00,195.85000610351562,196.0500030517578,195.75,195.92999267578125,21534,YF_PRIMED
2026-03-11 09:30:00-04:00,194.89999389648438,194.89999389648438,193.25,194.07000732421875,10984,YF_PRIMED
2026-03-11 09:31:00-04:00,195.4499969482422,195.5,195.4499969482422,195.5,1950,YF_PRIMED
2026-03-11 09:33:00-04:00,195.5399932861328,195.5399932861328,194.94500732421875,194.94500732421875,1298,YF_PRIMED
2026-03-11 09:34:00-04:00,195.50999450683594,195.8699951171875,195.50999450683594,195.86090087890625,1103,YF_PRIMED
2026-03-11 09:35:00-04:00,193.97999572753906,194.2100067138672,193.97000122070312,194.2100067138672,1048,YF_PRIMED
2026-03-11 09:36:00-04:00,194.2100067138672,194.25,194.2100067138672,194.2100067138672,994,YF_PRIMED
2026-03-11 09:37:00-04:00,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,220,YF_PRIMED
2026-03-11 09:38:00-04:00,194.47000122070312,194.47000122070312,194.47000122070312,194.47000122070312,265,YF_PRIMED
2026-03-11 09:39:00-04:00,194.48500061035156,195.06500244140625,194.48500061035156,194.90499877929688,2413,YF_PRIMED
2026-03-11 09:40:00-04:00,195.0,195.2624969482422,194.69000244140625,195.14999389648438,4281,YF_PRIMED
2026-03-11 09:41:00-04:00,194.94000244140625,195.00999450683594,194.55499267578125,194.55499267578125,703,YF_PRIMED
2026-03-11 09:42:00-04:00,194.35000610351562,194.5050048828125,194.35000610351562,194.5050048828125,1259,YF_PRIMED
2026-03-11 09:43:00-04:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,858,YF_PRIMED
2026-03-11 09:44:00-04:00,194.00999450683594,194.3350067138672,194.0,194.3350067138672,3957,YF_PRIMED
2026-03-11 09:45:00-04:00,194.66000366210938,194.98500061035156,194.66000366210938,194.98500061035156,1123,YF_PRIMED
2026-03-11 09:46:00-04:00,194.64999389648438,194.75999450683594,194.64999389648438,194.75999450683594,1248,YF_PRIMED
2026-03-11 09:47:00-04:00,194.9550018310547,195.5399932861328,194.9550018310547,195.5399932861328,1411,YF_PRIMED
2026-03-11 09:48:00-04:00,194.9550018310547,194.9550018310547,194.9550018310547,194.9550018310547,430,YF_PRIMED
2026-03-11 09:50:00-04:00,194.97500610351562,195.0,194.6300048828125,194.64999389648438,1961,YF_PRIMED
2026-03-11 09:51:00-04:00,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,875,YF_PRIMED
2026-03-11 09:53:00-04:00,195.4499969482422,195.69000244140625,195.4499969482422,195.69000244140625,1463,YF_PRIMED
2026-03-11 09:54:00-04:00,195.16000366210938,195.58999633789062,194.97000122070312,195.35499572753906,1806,YF_PRIMED
2026-03-11 09:55:00-04:00,195.36000061035156,195.36000061035156,195.05499267578125,195.33999633789062,2317,YF_PRIMED
2026-03-11 09:56:00-04:00,194.8000030517578,194.94500732421875,194.72999572753906,194.94500732421875,790,YF_PRIMED
2026-03-11 09:57:00-04:00,194.9499969482422,195.27999877929688,194.9499969482422,195.27999877929688,554,YF_PRIMED
2026-03-11 09:58:00-04:00,195.27999877929688,195.27999877929688,195.00999450683594,195.00999450683594,1230,YF_PRIMED
2026-03-11 09:59:00-04:00,195.64999389648438,195.6999969482422,195.64999389648438,195.6999969482422,1514,YF_PRIMED
2026-03-11 10:00:00-04:00,195.6699981689453,196.72000122070312,195.6699981689453,196.72000122070312,7623,YF_PRIMED
2026-03-11 10:01:00-04:00,196.94000244140625,196.9600067138672,196.6699981689453,196.7100067138672,2116,YF_PRIMED
2026-03-11 10:02:00-04:00,196.64500427246094,196.64500427246094,196.64500427246094,196.64500427246094,657,YF_PRIMED
2026-03-11 10:03:00-04:00,195.82000732421875,196.4199981689453,195.61000061035156,196.4199981689453,2302,YF_PRIMED
2026-03-11 10:04:00-04:00,196.6999969482422,196.6999969482422,196.6999969482422,196.6999969482422,668,YF_PRIMED
2026-03-11 10:07:00-04:00,196.60299682617188,196.60299682617188,196.60299682617188,196.60299682617188,2326,YF_PRIMED
2026-03-11 10:08:00-04:00,196.28750610351562,196.28750610351562,196.28750610351562,196.28750610351562,562,YF_PRIMED
2026-03-11 10:10:00-04:00,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,147,YF_PRIMED
2026-03-11 10:11:00-04:00,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,412,YF_PRIMED
2026-03-11 10:12:00-04:00,196.77000427246094,196.77999877929688,196.64500427246094,196.64500427246094,1646,YF_PRIMED
2026-03-11 10:13:00-04:00,197.22999572753906,197.22999572753906,197.22999572753906,197.22999572753906,266,YF_PRIMED
2026-03-11 10:14:00-04:00,197.28799438476562,197.28799438476562,197.28799438476562,197.28799438476562,497,YF_PRIMED
2026-03-11 10:16:00-04:00,197.25999450683594,197.26499938964844,197.25999450683594,197.26499938964844,577,YF_PRIMED
2026-03-11 10:17:00-04:00,197.4600067138672,197.4600067138672,197.4600067138672,197.4600067138672,395,YF_PRIMED
2026-03-11 10:18:00-04:00,197.2899932861328,197.31509399414062,197.1999969482422,197.31509399414062,2279,YF_PRIMED
2026-03-11 10:20:00-04:00,197.49000549316406,197.6750030517578,197.49000549316406,197.6750030517578,937,YF_PRIMED
2026-03-11 10:22:00-04:00,197.75,197.89500427246094,197.67999267578125,197.89500427246094,1320,YF_PRIMED
2026-03-11 10:23:00-04:00,197.55999755859375,197.55999755859375,197.04750061035156,197.04750061035156,767,YF_PRIMED
2026-03-11 10:24:00-04:00,197.32000732421875,197.35000610351562,197.32000732421875,197.35000610351562,411,YF_PRIMED
2026-03-11 10:25:00-04:00,196.90499877929688,197.0,196.90499877929688,196.9250030517578,925,YF_PRIMED
2026-03-11 10:26:00-04:00,197.0800018310547,197.0800018310547,196.7801055908203,196.7801055908203,505,YF_PRIMED
2026-03-11 10:27:00-04:00,196.83999633789062,196.85000610351562,196.6649932861328,196.6649932861328,2331,YF_PRIMED
2026-03-11 10:29:00-04:00,197.17999267578125,197.22999572753906,197.17999267578125,197.22999572753906,699,YF_PRIMED
2026-03-11 10:31:00-04:00,197.6199951171875,197.6199951171875,197.6199951171875,197.6199951171875,836,YF_PRIMED
2026-03-11 10:32:00-04:00,197.22999572753906,197.22999572753906,197.22999572753906,197.22999572753906,1881,YF_PRIMED
2026-03-11 10:34:00-04:00,196.8800048828125,197.2550048828125,196.8800048828125,197.0050048828125,2465,YF_PRIMED
2026-03-11 10:35:00-04:00,197.05999755859375,197.38499450683594,196.8699951171875,197.38499450683594,2120,YF_PRIMED
2026-03-11 10:37:00-04:00,198.05250549316406,198.05250549316406,197.98500061035156,197.98500061035156,219,YF_PRIMED
2026-03-11 10:38:00-04:00,197.9949951171875,198.36770629882812,197.9949951171875,198.17999267578125,3591,YF_PRIMED
2026-03-11 10:42:00-04:00,198.17999267578125,198.17999267578125,198.17999267578125,198.17999267578125,249,YF_PRIMED
2026-03-11 10:43:00-04:00,197.94000244140625,197.9875030517578,197.94000244140625,197.9875030517578,776,YF_PRIMED
2026-03-11 10:44:00-04:00,198.02000427246094,198.02000427246094,198.02000427246094,198.02000427246094,484,YF_PRIMED
2026-03-11 10:45:00-04:00,198.47000122070312,198.86000061035156,198.47000122070312,198.86000061035156,1127,YF_PRIMED
2026-03-11 10:46:00-04:00,198.57000732421875,198.6300048828125,198.47000122070312,198.47999572753906,1439,YF_PRIMED
2026-03-11 10:48:00-04:00,199.11000061035156,199.139892578125,198.71499633789062,198.75999450683594,703,YF_PRIMED
2026-03-11 10:49:00-04:00,198.9824981689453,198.9824981689453,198.76499938964844,198.76499938964844,604,YF_PRIMED
2026-03-11 10:50:00-04:00,198.76499938964844,198.76499938964844,198.38999938964844,198.4600067138672,1639,YF_PRIMED
2026-03-11 10:51:00-04:00,198.33999633789062,198.33999633789062,197.92999267578125,197.92999267578125,909,YF_PRIMED
2026-03-11 10:52:00-04:00,198.1999969482422,198.27000427246094,198.15499877929688,198.27000427246094,1545,YF_PRIMED
2026-03-11 10:53:00-04:00,198.15499877929688,198.15499877929688,198.0,198.0,665,YF_PRIMED
2026-03-11 10:54:00-04:00,198.0749969482422,198.0749969482422,197.72999572753906,197.72999572753906,1262,YF_PRIMED
2026-03-11 10:55:00-04:00,197.67999267578125,197.67999267578125,197.67999267578125,197.67999267578125,245,YF_PRIMED
2026-03-11 10:56:00-04:00,197.2899932861328,197.2899932861328,197.2899932861328,197.2899932861328,160,YF_PRIMED
2026-03-11 10:57:00-04:00,197.835205078125,198.07000732421875,197.59500122070312,198.07000732421875,2292,YF_PRIMED
2026-03-11 10:58:00-04:00,198.27499389648438,198.4600067138672,198.0,198.4600067138672,1472,YF_PRIMED
2026-03-11 11:00:00-04:00,198.3699951171875,198.3699951171875,198.3699951171875,198.3699951171875,856,YF_PRIMED
2026-03-11 11:01:00-04:00,198.44000244140625,198.44000244140625,198.44000244140625,198.44000244140625,419,YF_PRIMED
2026-03-11 11:02:00-04:00,198.375,198.375,198.375,198.375,604,YF_PRIMED
2026-03-11 11:03:00-04:00,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,574,YF_PRIMED
2026-03-11 11:04:00-04:00,198.0,198.0749969482422,197.9499969482422,198.0749969482422,1042,YF_PRIMED
2026-03-11 11:05:00-04:00,198.38999938964844,198.38999938964844,198.3699951171875,198.38999938964844,885,YF_PRIMED
2026-03-11 11:06:00-04:00,198.25999450683594,198.25999450683594,198.25999450683594,198.25999450683594,172,YF_PRIMED
2026-03-11 11:07:00-04:00,198.38999938964844,198.38999938964844,198.2899932861328,198.2899932861328,1098,YF_PRIMED
2026-03-11 11:10:00-04:00,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,381,YF_PRIMED
2026-03-11 11:11:00-04:00,198.0,198.0,197.8800048828125,197.8800048828125,1438,YF_PRIMED
2026-03-11 11:12:00-04:00,198.16000366210938,198.16000366210938,197.75,198.02999877929688,1291,YF_PRIMED
2026-03-11 11:13:00-04:00,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,791,YF_PRIMED
2026-03-11 11:15:00-04:00,197.17999267578125,197.17999267578125,197.02000427246094,197.02000427246094,916,YF_PRIMED
2026-03-11 11:16:00-04:00,197.17999267578125,197.17999267578125,197.1699981689453,197.1699981689453,1659,YF_PRIMED
2026-03-11 11:18:00-04:00,197.0050048828125,197.03990173339844,197.0050048828125,197.03990173339844,373,YF_PRIMED
2026-03-11 11:19:00-04:00,196.52000427246094,197.22000122070312,196.52000427246094,197.22000122070312,1447,YF_PRIMED
2026-03-11 11:20:00-04:00,197.25,197.25,197.25,197.25,929,YF_PRIMED
2026-03-11 11:21:00-04:00,197.0800018310547,197.0800018310547,196.91000366210938,196.91000366210938,1052,YF_PRIMED
2026-03-11 11:22:00-04:00,196.875,196.875,196.875,196.875,361,YF_PRIMED
2026-03-11 11:23:00-04:00,196.86000061035156,196.86000061035156,196.625,196.86000061035156,1547,YF_PRIMED
2026-03-11 11:24:00-04:00,197.0500030517578,197.42080688476562,197.0500030517578,197.13999938964844,1631,YF_PRIMED
2026-03-11 11:25:00-04:00,197.50999450683594,197.72999572753906,197.50999450683594,197.72999572753906,258,YF_PRIMED
2026-03-11 11:26:00-04:00,197.4949951171875,197.4949951171875,197.47999572753906,197.47999572753906,902,YF_PRIMED
2026-03-11 11:27:00-04:00,197.4499969482422,197.4499969482422,197.4499969482422,197.4499969482422,2139,YF_PRIMED
2026-03-11 11:28:00-04:00,197.16990661621094,197.42999267578125,197.10000610351562,197.11000061035156,6877,YF_PRIMED
2026-03-11 11:29:00-04:00,197.2899932861328,197.2899932861328,196.8300018310547,196.8300018310547,6861,YF_PRIMED
2026-03-11 11:30:00-04:00,196.75,196.75,196.3300018310547,196.3300018310547,4358,YF_PRIMED
2026-03-11 11:31:00-04:00,196.10000610351562,197.0529022216797,195.77999877929688,195.97000122070312,16485,YF_PRIMED
2026-03-11 11:32:00-04:00,195.97000122070312,195.97000122070312,195.97000122070312,195.97000122070312,1104,YF_PRIMED
2026-03-11 11:33:00-04:00,196.15499877929688,196.15499877929688,196.15499877929688,196.15499877929688,671,YF_PRIMED
2026-03-11 11:34:00-04:00,196.02999877929688,196.0500030517578,195.77000427246094,196.02999877929688,4968,YF_PRIMED
2026-03-11 11:35:00-04:00,196.02999877929688,196.02999877929688,195.6750030517578,195.69000244140625,1445,YF_PRIMED
2026-03-11 11:36:00-04:00,195.96499633789062,196.09500122070312,195.96499633789062,196.09500122070312,1394,YF_PRIMED
2026-03-11 11:37:00-04:00,195.8800048828125,195.9499969482422,195.8699951171875,195.8699951171875,1807,YF_PRIMED
2026-03-11 11:38:00-04:00,196.0,196.1300048828125,195.77999877929688,196.1300048828125,1424,YF_PRIMED
2026-03-11 11:39:00-04:00,196.1750030517578,196.1750030517578,195.91000366210938,195.91000366210938,1038,YF_PRIMED
2026-03-11 11:40:00-04:00,196.13999938964844,196.13999938964844,196.13999938964844,196.13999938964844,350,YF_PRIMED
2026-03-11 11:41:00-04:00,196.27999877929688,196.44000244140625,196.27000427246094,196.27000427246094,3164,YF_PRIMED
2026-03-11 11:43:00-04:00,196.44000244140625,196.44000244140625,196.17999267578125,196.1999969482422,1119,YF_PRIMED
2026-03-11 11:44:00-04:00,196.1999969482422,196.33999633789062,196.16000366210938,196.27000427246094,2290,YF_PRIMED
2026-03-11 11:45:00-04:00,195.94000244140625,196.19000244140625,195.89999389648438,196.19000244140625,1131,YF_PRIMED
2026-03-11 11:46:00-04:00,196.24000549316406,196.24000549316406,196.0,196.17999267578125,930,YF_PRIMED
2026-03-11 11:47:00-04:00,196.0,196.24000549316406,196.0,196.24000549316406,1216,YF_PRIMED
2026-03-11 11:48:00-04:00,196.05999755859375,196.25999450683594,195.72999572753906,195.72999572753906,2003,YF_PRIMED
2026-03-11 11:49:00-04:00,196.32000732421875,196.44000244140625,196.32000732421875,196.44000244140625,2209,YF_PRIMED
2026-03-11 11:50:00-04:00,196.27000427246094,196.63999938964844,196.27000427246094,196.63999938964844,1881,YF_PRIMED
2026-03-11 11:51:00-04:00,196.75999450683594,196.9199981689453,196.63999938964844,196.9199981689453,1133,YF_PRIMED
2026-03-11 11:52:00-04:00,197.1699981689453,197.2100067138672,196.8800048828125,196.8800048828125,1561,YF_PRIMED
2026-03-11 11:53:00-04:00,196.77000427246094,196.8800048828125,196.77000427246094,196.8800048828125,981,YF_PRIMED
2026-03-11 11:54:00-04:00,196.63999938964844,196.69500732421875,196.47000122070312,196.5749969482422,2255,YF_PRIMED
2026-03-11 11:55:00-04:00,196.5749969482422,196.89999389648438,196.5749969482422,196.89999389648438,671,YF_PRIMED
2026-03-11 11:56:00-04:00,196.91000366210938,196.91000366210938,196.75999450683594,196.83999633789062,1912,YF_PRIMED
2026-03-11 11:57:00-04:00,196.53500366210938,196.53500366210938,196.5,196.5,1806,YF_PRIMED
2026-03-11 11:58:00-04:00,196.19000244140625,196.19000244140625,195.9250030517578,195.9250030517578,2512,YF_PRIMED
2026-03-11 11:59:00-04:00,195.99000549316406,195.99000549316406,195.99000549316406,195.99000549316406,308,YF_PRIMED
2026-03-11 12:00:00-04:00,195.77999877929688,195.77999877929688,195.48500061035156,195.48500061035156,1302,YF_PRIMED
2026-03-11 12:01:00-04:00,195.76499938964844,195.76499938964844,195.76499938964844,195.76499938964844,374,YF_PRIMED
2026-03-11 12:02:00-04:00,195.6750030517578,195.6750030517578,195.6750030517578,195.6750030517578,200,YF_PRIMED
2026-03-11 12:03:00-04:00,195.6750030517578,195.6750030517578,195.38999938964844,195.38999938964844,1054,YF_PRIMED
2026-03-11 12:04:00-04:00,195.0500030517578,195.07000732421875,195.0,195.0,1742,YF_PRIMED
2026-03-11 12:05:00-04:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,659,YF_PRIMED
2026-03-11 12:06:00-04:00,195.22000122070312,195.22000122070312,195.0,195.00999450683594,1107,YF_PRIMED
2026-03-11 12:07:00-04:00,195.21499633789062,195.21499633789062,195.21499633789062,195.21499633789062,205,YF_PRIMED
2026-03-11 12:08:00-04:00,195.42999267578125,195.42999267578125,195.42999267578125,195.42999267578125,966,YF_PRIMED
2026-03-11 12:10:00-04:00,195.44000244140625,195.52999877929688,195.44000244140625,195.52999877929688,674,YF_PRIMED
2026-03-11 12:11:00-04:00,195.52999877929688,195.52999877929688,195.0399932861328,195.0399932861328,1301,YF_PRIMED
2026-03-11 12:12:00-04:00,195.36500549316406,195.36500549316406,195.0399932861328,195.35000610351562,1103,YF_PRIMED
2026-03-11 12:13:00-04:00,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,910,YF_PRIMED
2026-03-11 12:14:00-04:00,195.5800018310547,195.5850067138672,195.49000549316406,195.5,940,YF_PRIMED
2026-03-11 12:15:00-04:00,195.5449981689453,195.5449981689453,195.33999633789062,195.33999633789062,640,YF_PRIMED
2026-03-11 12:17:00-04:00,195.0399932861328,195.0800018310547,195.0,195.0800018310547,1693,YF_PRIMED
2026-03-11 12:18:00-04:00,195.17999267578125,195.47999572753906,195.17999267578125,195.47999572753906,1142,YF_PRIMED
2026-03-11 12:19:00-04:00,195.44000244140625,195.44000244140625,195.41000366210938,195.41000366210938,517,YF_PRIMED
2026-03-11 12:20:00-04:00,195.22999572753906,195.32000732421875,195.22999572753906,195.32000732421875,558,YF_PRIMED
2026-03-11 12:22:00-04:00,195.52000427246094,195.52000427246094,195.52000427246094,195.52000427246094,467,YF_PRIMED
2026-03-11 12:23:00-04:00,195.69500732421875,195.77000427246094,195.69000244140625,195.69000244140625,1063,YF_PRIMED
2026-03-11 12:25:00-04:00,195.64999389648438,195.64999389648438,195.64999389648438,195.64999389648438,510,YF_PRIMED
2026-03-11 12:26:00-04:00,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,1054,YF_PRIMED
2026-03-11 12:29:00-04:00,195.75,195.75,195.75,195.75,258,YF_PRIMED
2026-03-11 12:30:00-04:00,195.91000366210938,196.05499267578125,195.91000366210938,196.05499267578125,1988,YF_PRIMED
2026-03-11 12:31:00-04:00,196.2899932861328,196.2899932861328,196.2899932861328,196.2899932861328,678,YF_PRIMED
2026-03-11 12:33:00-04:00,196.32000732421875,196.32000732421875,196.32000732421875,196.32000732421875,1013,YF_PRIMED
2026-03-11 12:36:00-04:00,196.3300018310547,196.3300018310547,196.3000030517578,196.3000030517578,715,YF_PRIMED
