Date,Open,High,Low,Close,Volume,data_source
2026-03-11 09:57:00-04:00,197.3800048828125,197.5850067138672,196.75,197.41000366210938,24813,YF_PRIMED
2026-03-11 09:58:00-04:00,197.44000244140625,197.44000244140625,196.58799743652344,197.25999450683594,29820,YF_PRIMED
2026-03-11 09:59:00-04:00,197.17999267578125,197.2100067138672,196.55999755859375,196.63499450683594,42643,YF_PRIMED
2026-03-11 10:00:00-04:00,196.5500030517578,197.90989685058594,196.1300048828125,197.64999389648438,47575,YF_PRIMED
2026-03-11 10:01:00-04:00,197.8800048828125,198.2899932861328,196.91000366210938,197.00999450683594,43827,YF_PRIMED
2026-03-11 10:02:00-04:00,197.0449981689453,197.13999938964844,196.1300048828125,196.3300018310547,39535,YF_PRIMED
2026-03-11 10:03:00-04:00,196.39999389648438,196.8300018310547,195.8699951171875,196.55999755859375,32261,YF_PRIMED
2026-03-11 10:04:00-04:00,196.3000946044922,196.79840087890625,195.32000732421875,195.55999755859375,41536,YF_PRIMED
2026-03-11 10:05:00-04:00,195.50999450683594,196.10000610351562,195.4199981689453,196.10000610351562,21327,YF_PRIMED
2026-03-11 10:06:00-04:00,196.10000610351562,196.1699981689453,195.60000610351562,195.76499938964844,24348,YF_PRIMED
2026-03-11 10:07:00-04:00,195.8249969482422,196.2100067138672,195.7949981689453,195.9499969482422,12769,YF_PRIMED
2026-03-11 10:08:00-04:00,196.01499938964844,196.01499938964844,195.1999969482422,195.28799438476562,39412,YF_PRIMED
2026-03-11 10:09:00-04:00,195.39999389648438,195.63999938964844,195.25,195.32000732421875,16276,YF_PRIMED
2026-03-11 10:10:00-04:00,195.30999755859375,196.22000122070312,195.22000122070312,195.42520141601562,51416,YF_PRIMED
2026-03-11 10:11:00-04:00,195.67999267578125,195.67999267578125,194.83999633789062,195.2100067138672,54825,YF_PRIMED
2026-03-11 10:12:00-04:00,195.30999755859375,195.38999938964844,194.7899932861328,195.04510498046875,16689,YF_PRIMED
2026-03-11 10:13:00-04:00,195.0500030517578,195.4600067138672,194.66009521484375,195.3300018310547,24369,YF_PRIMED
2026-03-11 10:14:00-04:00,195.38999938964844,196.35000610351562,195.35000610351562,196.302001953125,29469,YF_PRIMED
2026-03-11 10:15:00-04:00,196.3000030517578,196.89999389648438,196.16000366210938,196.75999450683594,38345,YF_PRIMED
2026-03-11 10:16:00-04:00,196.69000244140625,196.81419372558594,196.27999877929688,196.60000610351562,36133,YF_PRIMED
2026-03-11 10:17:00-04:00,196.5449981689453,196.94500732421875,196.3699951171875,196.82000732421875,24167,YF_PRIMED
2026-03-11 10:18:00-04:00,196.86000061035156,197.58999633789062,196.78500366210938,197.48989868164062,37535,YF_PRIMED
2026-03-11 10:19:00-04:00,197.4199981689453,197.8000030517578,197.22000122070312,197.25,26011,YF_PRIMED
2026-03-11 10:20:00-04:00,197.08999633789062,197.13999938964844,196.64999389648438,197.0800018310547,15460,YF_PRIMED
2026-03-11 10:21:00-04:00,197.0399932861328,197.1999969482422,196.39999389648438,196.53199768066406,31142,YF_PRIMED
2026-03-11 10:22:00-04:00,196.52000427246094,196.6300048828125,196.1199951171875,196.2050018310547,10670,YF_PRIMED
2026-03-11 10:23:00-04:00,196.07000732421875,196.19000244140625,195.6300048828125,196.0449981689453,21206,YF_PRIMED
2026-03-11 10:24:00-04:00,196.0500030517578,196.1898956298828,195.2100067138672,195.22500610351562,18716,YF_PRIMED
2026-03-11 10:25:00-04:00,195.24420166015625,195.24420166015625,194.4008026123047,194.4008026123047,34665,YF_PRIMED
2026-03-11 10:26:00-04:00,194.55870056152344,194.79989624023438,194.27999877929688,194.4759979248047,38027,YF_PRIMED
2026-03-11 10:27:00-04:00,194.4199981689453,194.6999969482422,194.22000122070312,194.55999755859375,18773,YF_PRIMED
2026-03-11 10:28:00-04:00,194.4550018310547,194.9199981689453,194.35000610351562,194.8800048828125,17587,YF_PRIMED
2026-03-11 10:29:00-04:00,194.89999389648438,195.5,194.89999389648438,195.39999389648438,19324,YF_PRIMED
2026-03-11 10:30:00-04:00,195.30999755859375,195.89999389648438,195.30999755859375,195.7657928466797,27690,YF_PRIMED
2026-03-11 10:31:00-04:00,195.89999389648438,196.49989318847656,195.88999938964844,196.1199951171875,31378,YF_PRIMED
2026-03-11 10:32:00-04:00,196.0399932861328,196.0500030517578,195.3000030517578,195.47000122070312,21930,YF_PRIMED
2026-03-11 10:33:00-04:00,195.47500610351562,195.57989501953125,194.9199981689453,195.05999755859375,13938,YF_PRIMED
2026-03-11 10:34:00-04:00,195.05999755859375,195.16000366210938,194.85009765625,195.10499572753906,15159,YF_PRIMED
2026-03-11 10:35:00-04:00,195.16000366210938,196.2698974609375,195.16000366210938,195.8592071533203,30552,YF_PRIMED
2026-03-11 10:36:00-04:00,195.9882049560547,196.6383056640625,195.9600067138672,196.55499267578125,46563,YF_PRIMED
2026-03-11 10:37:00-04:00,196.63999938964844,197.4600067138672,196.4199981689453,197.4600067138672,40184,YF_PRIMED
2026-03-11 10:38:00-04:00,197.42999267578125,197.85000610351562,197.33999633789062,197.5050048828125,42109,YF_PRIMED
2026-03-11 10:39:00-04:00,197.4600067138672,197.52999877929688,197.11109924316406,197.47000122070312,39837,YF_PRIMED
2026-03-11 10:40:00-04:00,197.49000549316406,197.55999755859375,197.2550048828125,197.41000366210938,20111,YF_PRIMED
2026-03-11 10:41:00-04:00,197.47999572753906,197.6699981689453,197.22999572753906,197.22999572753906,15336,YF_PRIMED
2026-03-11 10:42:00-04:00,197.22000122070312,197.22000122070312,196.69000244140625,196.76800537109375,20767,YF_PRIMED
2026-03-11 10:43:00-04:00,196.9499969482422,198.1699981689453,196.9199981689453,198.00999450683594,42481,YF_PRIMED
2026-03-11 10:44:00-04:00,197.99510192871094,198.25,197.55999755859375,197.57000732421875,24042,YF_PRIMED
2026-03-11 10:45:00-04:00,197.5,197.61000061035156,197.14999389648438,197.43499755859375,12496,YF_PRIMED
2026-03-11 10:46:00-04:00,197.43499755859375,197.5500030517578,196.456298828125,196.4949951171875,22986,YF_PRIMED
2026-03-11 10:47:00-04:00,196.4949951171875,196.75,196.39999389648438,196.60000610351562,8935,YF_PRIMED
2026-03-11 10:48:00-04:00,196.6699981689453,196.7498016357422,196.02000427246094,196.46499633789062,23251,YF_PRIMED
2026-03-11 10:49:00-04:00,196.5800018310547,196.75,196.42799377441406,196.625,16641,YF_PRIMED
2026-03-11 10:50:00-04:00,196.72999572753906,196.86990356445312,196.6663055419922,196.79339599609375,12292,YF_PRIMED
2026-03-11 10:51:00-04:00,196.8300018310547,197.22000122070312,196.53509521484375,197.1300048828125,19308,YF_PRIMED
2026-03-11 10:52:00-04:00,197.13009643554688,197.3699951171875,197.01499938964844,197.17999267578125,14030,YF_PRIMED
2026-03-11 10:53:00-04:00,197.2100067138672,197.41510009765625,196.85000610351562,197.41510009765625,17903,YF_PRIMED
2026-03-11 10:54:00-04:00,197.42999267578125,197.61000061035156,196.7100067138672,197.0050048828125,19677,YF_PRIMED
2026-03-11 10:55:00-04:00,197.0050048828125,197.25999450683594,196.78500366210938,196.8800048828125,10864,YF_PRIMED
2026-03-11 10:56:00-04:00,196.9199981689453,197.52999877929688,196.8699951171875,197.21499633789062,15106,YF_PRIMED
2026-03-11 10:57:00-04:00,197.2100067138672,197.2100067138672,196.3800048828125,196.55499267578125,16931,YF_PRIMED
2026-03-11 10:58:00-04:00,196.55499267578125,196.7899932861328,196.32000732421875,196.44000244140625,13993,YF_PRIMED
2026-03-11 10:59:00-04:00,196.49000549316406,196.69500732421875,196.3000030517578,196.5399932861328,14676,YF_PRIMED
2026-03-11 11:00:00-04:00,196.5399932861328,196.64500427246094,196.33749389648438,196.63999938964844,6137,YF_PRIMED
2026-03-11 11:01:00-04:00,196.72999572753906,197.1999969482422,196.6501007080078,196.70530700683594,11476,YF_PRIMED
2026-03-11 11:02:00-04:00,196.72000122070312,196.9600067138672,196.2449951171875,196.27499389648438,32992,YF_PRIMED
2026-03-11 11:03:00-04:00,196.27499389648438,196.3800048828125,195.91000366210938,195.97999572753906,40253,YF_PRIMED
2026-03-11 11:04:00-04:00,196.06500244140625,196.4250030517578,195.7949981689453,196.38499450683594,14748,YF_PRIMED
2026-03-11 11:05:00-04:00,196.38499450683594,196.49000549316406,195.88510131835938,196.1300048828125,14128,YF_PRIMED
2026-03-11 11:06:00-04:00,196.0800018310547,196.09750366210938,195.41000366210938,195.55999755859375,23631,YF_PRIMED
2026-03-11 11:07:00-04:00,195.6259002685547,195.90359497070312,195.4499969482422,195.7449951171875,11887,YF_PRIMED
2026-03-11 11:08:00-04:00,195.66000366210938,195.97000122070312,195.61500549316406,195.83999633789062,22586,YF_PRIMED
2026-03-11 11:09:00-04:00,195.85000610351562,196.0,195.6614990234375,195.94500732421875,14404,YF_PRIMED
2026-03-11 11:10:00-04:00,195.99000549316406,196.05999755859375,195.75799560546875,195.93499755859375,16460,YF_PRIMED
2026-03-11 11:11:00-04:00,196.0001983642578,196.0001983642578,195.27000427246094,195.75,17392,YF_PRIMED
2026-03-11 11:12:00-04:00,195.77000427246094,195.80909729003906,194.80999755859375,194.82000732421875,42338,YF_PRIMED
2026-03-11 11:13:00-04:00,194.89500427246094,195.40989685058594,194.72999572753906,195.32000732421875,17455,YF_PRIMED
2026-03-11 11:14:00-04:00,195.27999877929688,195.47999572753906,195.0,195.10800170898438,23439,YF_PRIMED
2026-03-11 11:15:00-04:00,195.16000366210938,195.2899932861328,194.75,194.9499969482422,18256,YF_PRIMED
2026-03-11 11:16:00-04:00,194.77999877929688,195.0800018310547,194.76300048828125,194.94000244140625,12981,YF_PRIMED
2026-03-11 11:17:00-04:00,194.82000732421875,194.9199981689453,194.61000061035156,194.78500366210938,22697,YF_PRIMED
2026-03-11 11:18:00-04:00,194.7449951171875,195.04319763183594,194.60000610351562,194.9499969482422,15667,YF_PRIMED
2026-03-11 11:19:00-04:00,194.9499969482422,195.32000732421875,194.67999267578125,195.2949981689453,29028,YF_PRIMED
2026-03-11 11:20:00-04:00,195.2899932861328,195.5500030517578,195.0500030517578,195.38499450683594,16004,YF_PRIMED
2026-03-11 11:21:00-04:00,195.24000549316406,195.6699981689453,195.24000549316406,195.5258026123047,46763,YF_PRIMED
2026-03-11 11:22:00-04:00,195.48500061035156,195.8000030517578,195.2899932861328,195.43499755859375,17728,YF_PRIMED
2026-03-11 11:23:00-04:00,195.48500061035156,196.3300018310547,195.48500061035156,195.75,47744,YF_PRIMED
2026-03-11 11:24:00-04:00,195.67999267578125,195.89990234375,195.33999633789062,195.6199951171875,13563,YF_PRIMED
2026-03-11 11:25:00-04:00,195.7550048828125,195.8699951171875,195.27999877929688,195.47500610351562,12813,YF_PRIMED
2026-03-11 11:26:00-04:00,195.38450622558594,195.60000610351562,195.1999969482422,195.2100067138672,13367,YF_PRIMED
2026-03-11 11:27:00-04:00,195.26499938964844,195.29989624023438,194.91000366210938,195.13999938964844,14790,YF_PRIMED
2026-03-11 11:28:00-04:00,195.22500610351562,195.34100341796875,194.84530639648438,194.85000610351562,21185,YF_PRIMED
2026-03-11 11:29:00-04:00,194.86500549316406,195.00990295410156,194.25149536132812,194.25149536132812,33546,YF_PRIMED
2026-03-11 11:30:00-04:00,194.2967987060547,194.30999755859375,193.25999450683594,193.30499267578125,64764,YF_PRIMED
2026-03-11 11:31:00-04:00,193.25070190429688,193.30999755859375,192.8000946044922,192.89999389648438,38177,YF_PRIMED
2026-03-11 11:32:00-04:00,192.80999755859375,192.83990478515625,192.52000427246094,192.66709899902344,25361,YF_PRIMED
2026-03-11 11:33:00-04:00,192.75,192.95989990234375,192.5800018310547,192.85000610351562,18425,YF_PRIMED
2026-03-11 11:34:00-04:00,192.7700958251953,193.44000244140625,192.7700958251953,193.2899932861328,23442,YF_PRIMED
2026-03-11 11:35:00-04:00,193.34500122070312,193.41000366210938,192.9300994873047,193.08999633789062,38784,YF_PRIMED
2026-03-11 11:36:00-04:00,193.1300048828125,193.67999267578125,193.1300048828125,193.2899932861328,15778,YF_PRIMED
2026-03-11 11:37:00-04:00,193.4199981689453,193.69000244140625,193.40499877929688,193.4149932861328,8451,YF_PRIMED
2026-03-11 11:38:00-04:00,193.4149932861328,193.8524932861328,193.30999755859375,193.7899932861328,16178,YF_PRIMED
2026-03-11 11:39:00-04:00,193.78500366210938,193.78500366210938,193.14019775390625,193.47000122070312,20270,YF_PRIMED
2026-03-11 11:40:00-04:00,193.44000244140625,193.52999877929688,193.07009887695312,193.1759033203125,7868,YF_PRIMED
2026-03-11 11:41:00-04:00,193.30999755859375,193.77999877929688,193.25,193.47000122070312,11719,YF_PRIMED
2026-03-11 11:42:00-04:00,193.49000549316406,193.5500030517578,193.14930725097656,193.1999969482422,9903,YF_PRIMED
2026-03-11 11:43:00-04:00,193.24000549316406,193.4499969482422,193.10000610351562,193.19000244140625,10410,YF_PRIMED
2026-03-11 11:44:00-04:00,193.1699981689453,193.28990173339844,193.0,193.05999755859375,14891,YF_PRIMED
2026-03-11 11:45:00-04:00,193.0966033935547,193.2899932861328,193.0,193.22669982910156,22931,YF_PRIMED
2026-03-11 11:46:00-04:00,193.18209838867188,193.46749877929688,193.09500122070312,193.2899932861328,16149,YF_PRIMED
2026-03-11 11:47:00-04:00,193.1999969482422,193.3800048828125,193.0,193.35000610351562,13471,YF_PRIMED
2026-03-11 11:48:00-04:00,193.19009399414062,193.27999877929688,192.7808074951172,192.90499877929688,31047,YF_PRIMED
2026-03-11 11:49:00-04:00,192.90499877929688,193.02499389648438,192.52999877929688,192.80499267578125,39543,YF_PRIMED
2026-03-11 11:50:00-04:00,192.94000244140625,193.53500366210938,192.85499572753906,193.45150756835938,28799,YF_PRIMED
2026-03-11 11:51:00-04:00,193.47000122070312,193.75,193.4199981689453,193.51100158691406,16979,YF_PRIMED
2026-03-11 11:52:00-04:00,193.6199951171875,193.71499633789062,193.4600067138672,193.58999633789062,8764,YF_PRIMED
2026-03-11 11:53:00-04:00,193.60499572753906,194.0,193.51190185546875,193.9149932861328,13295,YF_PRIMED
2026-03-11 11:54:00-04:00,193.8800048828125,193.92990112304688,193.7100067138672,193.8350067138672,9127,YF_PRIMED
2026-03-11 11:55:00-04:00,193.8300018310547,194.5800018310547,193.7100067138672,194.5,21596,YF_PRIMED
2026-03-11 11:56:00-04:00,194.47500610351562,194.74600219726562,194.42990112304688,194.61500549316406,10540,YF_PRIMED
2026-03-11 11:57:00-04:00,194.625,195.22500610351562,194.61500549316406,195.22500610351562,13158,YF_PRIMED
2026-03-11 11:58:00-04:00,195.3040008544922,195.3040008544922,195.0,195.0850067138672,26943,YF_PRIMED
2026-03-11 11:59:00-04:00,195.05999755859375,195.1199951171875,194.6800994873047,194.75999450683594,17286,YF_PRIMED
2026-03-11 12:00:00-04:00,194.78500366210938,195.1999969482422,194.44500732421875,195.1699981689453,26728,YF_PRIMED
2026-03-11 12:01:00-04:00,195.2100067138672,195.45989990234375,194.9499969482422,194.9499969482422,25024,YF_PRIMED
2026-03-11 12:02:00-04:00,194.985107421875,194.985107421875,194.33999633789062,194.33999633789062,12814,YF_PRIMED
2026-03-11 12:03:00-04:00,194.3800048828125,194.52999877929688,194.00999450683594,194.1199951171875,13976,YF_PRIMED
2026-03-11 12:04:00-04:00,194.0,194.1199951171875,193.9700927734375,194.11000061035156,9194,YF_PRIMED
2026-03-11 12:05:00-04:00,194.10499572753906,194.82000732421875,194.10499572753906,194.8000030517578,13931,YF_PRIMED
2026-03-11 12:06:00-04:00,194.79510498046875,195.24000549316406,194.79510498046875,195.0500030517578,16625,YF_PRIMED
2026-03-11 12:07:00-04:00,195.05999755859375,195.37989807128906,194.88499450683594,195.10000610351562,21295,YF_PRIMED
2026-03-11 12:08:00-04:00,195.02000427246094,195.38999938964844,195.00999450683594,195.05999755859375,16027,YF_PRIMED
2026-03-11 12:09:00-04:00,195.10470581054688,195.24000549316406,194.89999389648438,194.89999389648438,11341,YF_PRIMED
2026-03-11 12:10:00-04:00,194.95509338378906,195.30999755859375,194.9550018310547,195.13510131835938,13772,YF_PRIMED
2026-03-11 12:11:00-04:00,195.13999938964844,195.20199584960938,194.1999969482422,194.43190002441406,20116,YF_PRIMED
2026-03-11 12:12:00-04:00,194.375,194.5,193.85000610351562,194.18499755859375,26751,YF_PRIMED
2026-03-11 12:13:00-04:00,194.1750030517578,194.55999755859375,194.11000061035156,194.55999755859375,18535,YF_PRIMED
2026-03-11 12:14:00-04:00,194.44500732421875,194.8000030517578,194.3101043701172,194.72000122070312,6532,YF_PRIMED
2026-03-11 12:15:00-04:00,194.8000030517578,194.90350341796875,194.52999877929688,194.52999877929688,5621,YF_PRIMED
2026-03-11 12:16:00-04:00,194.42999267578125,194.52999877929688,194.11000061035156,194.47000122070312,8968,YF_PRIMED
2026-03-11 12:17:00-04:00,194.50999450683594,194.50999450683594,193.89999389648438,194.13999938964844,19782,YF_PRIMED
2026-03-11 12:18:00-04:00,194.13999938964844,194.69000244140625,194.0850067138672,194.6199951171875,32882,YF_PRIMED
2026-03-11 12:19:00-04:00,194.57000732421875,194.60989379882812,194.12100219726562,194.12100219726562,7146,YF_PRIMED
2026-03-11 12:20:00-04:00,194.2198944091797,194.27999877929688,193.9228973388672,194.11500549316406,18526,YF_PRIMED
2026-03-11 12:21:00-04:00,194.02999877929688,194.17999267578125,193.92999267578125,194.11500549316406,5280,YF_PRIMED
2026-03-11 12:22:00-04:00,194.13009643554688,194.5800018310547,194.10000610351562,194.5800018310547,22739,YF_PRIMED
2026-03-11 12:23:00-04:00,194.64500427246094,195.02000427246094,194.6199951171875,194.7899932861328,9636,YF_PRIMED
2026-03-11 12:24:00-04:00,194.74000549316406,194.97999572753906,194.5850067138672,194.91000366210938,18725,YF_PRIMED
2026-03-11 12:25:00-04:00,194.85000610351562,195.02999877929688,194.77000427246094,194.83999633789062,8763,YF_PRIMED
2026-03-11 12:26:00-04:00,194.84500122070312,194.95570373535156,194.7550048828125,194.9199981689453,4966,YF_PRIMED
2026-03-11 12:27:00-04:00,195.0800018310547,195.61500549316406,194.9949951171875,195.53509521484375,33818,YF_PRIMED
2026-03-11 12:28:00-04:00,195.46229553222656,195.70989990234375,195.39410400390625,195.61000061035156,23830,YF_PRIMED
2026-03-11 12:29:00-04:00,195.61000061035156,195.9600067138672,195.57000732421875,195.9040069580078,10191,YF_PRIMED
2026-03-11 12:30:00-04:00,195.83079528808594,196.1199951171875,195.58489990234375,196.0,17341,YF_PRIMED
2026-03-11 12:31:00-04:00,196.06430053710938,196.5500030517578,195.91000366210938,196.5500030517578,14972,YF_PRIMED
2026-03-11 12:32:00-04:00,196.5449981689453,196.85069274902344,196.20480346679688,196.398193359375,19561,YF_PRIMED
2026-03-11 12:33:00-04:00,196.3300018310547,196.59890747070312,196.24000549316406,196.51499938964844,18264,YF_PRIMED
2026-03-11 12:34:00-04:00,196.52000427246094,196.83999633789062,196.52000427246094,196.7899932861328,15455,YF_PRIMED
2026-03-11 12:35:00-04:00,196.8000030517578,197.07000732421875,196.42999267578125,196.72000122070312,18333,YF_PRIMED
2026-03-11 12:36:00-04:00,196.75999450683594,196.8300018310547,196.33999633789062,196.4550018310547,17848,YF_PRIMED
2026-03-11 12:37:00-04:00,196.51600646972656,196.82029724121094,196.3800048828125,196.63499450683594,10827,YF_PRIMED
2026-03-11 12:38:00-04:00,196.6750030517578,196.8000030517578,196.39999389648438,196.6501007080078,28041,YF_PRIMED
2026-03-11 12:39:00-04:00,196.80999755859375,196.80999755859375,196.09010314941406,196.25,15735,YF_PRIMED
