Date,Open,High,Low,Close,Volume,data_source
2026-03-10 14:01:00-04:00,195.99000549316406,196.0399932861328,195.89999389648438,196.00999450683594,59566,YF_PRIMED
2026-03-10 14:02:00-04:00,195.9600067138672,196.122802734375,195.67999267578125,195.67999267578125,66479,YF_PRIMED
2026-03-10 14:03:00-04:00,195.57000732421875,196.02000427246094,195.55999755859375,196.01499938964844,54123,YF_PRIMED
2026-03-10 14:04:00-04:00,196.01499938964844,196.0800018310547,195.72000122070312,195.75180053710938,27610,YF_PRIMED
2026-03-10 14:05:00-04:00,195.78500366210938,195.78500366210938,195.5800018310547,195.66510009765625,11621,YF_PRIMED
2026-03-10 14:06:00-04:00,195.66510009765625,195.6699981689453,195.36000061035156,195.3625030517578,12468,YF_PRIMED
2026-03-10 14:07:00-04:00,195.40499877929688,195.40499877929688,195.17999267578125,195.22000122070312,19078,YF_PRIMED
2026-03-10 14:08:00-04:00,195.28990173339844,195.38999938964844,195.10000610351562,195.36000061035156,18526,YF_PRIMED
2026-03-10 14:09:00-04:00,195.39999389648438,195.4250030517578,195.2899932861328,195.34500122070312,14862,YF_PRIMED
2026-03-10 14:10:00-04:00,195.3000030517578,195.3300018310547,195.1300048828125,195.3000030517578,21456,YF_PRIMED
2026-03-10 14:11:00-04:00,195.27999877929688,195.5800018310547,195.17999267578125,195.5500030517578,42545,YF_PRIMED
2026-03-10 14:12:00-04:00,195.5500030517578,195.72999572753906,195.50999450683594,195.58999633789062,23504,YF_PRIMED
2026-03-10 14:13:00-04:00,195.58999633789062,195.75999450683594,195.44000244140625,195.4949951171875,35544,YF_PRIMED
2026-03-10 14:14:00-04:00,195.4949951171875,195.4949951171875,194.80999755859375,194.85499572753906,52616,YF_PRIMED
2026-03-10 14:15:00-04:00,194.85499572753906,195.03500366210938,194.8000030517578,194.97999572753906,46017,YF_PRIMED
2026-03-10 14:16:00-04:00,194.91000366210938,195.15499877929688,194.8000030517578,194.88999938964844,18032,YF_PRIMED
2026-03-10 14:17:00-04:00,194.9781036376953,194.99000549316406,194.5800018310547,194.61000061035156,16121,YF_PRIMED
2026-03-10 14:18:00-04:00,194.75,194.85000610351562,194.5800018310547,194.6199951171875,19456,YF_PRIMED
2026-03-10 14:19:00-04:00,194.58999633789062,194.6699981689453,194.38999938964844,194.5800018310547,15682,YF_PRIMED
2026-03-10 14:20:00-04:00,194.47500610351562,194.52000427246094,194.0500946044922,194.41000366210938,26615,YF_PRIMED
2026-03-10 14:21:00-04:00,194.3249969482422,194.56809997558594,194.19000244140625,194.235107421875,21427,YF_PRIMED
2026-03-10 14:22:00-04:00,194.2100067138672,194.3800048828125,194.1300048828125,194.3800048828125,23211,YF_PRIMED
2026-03-10 14:23:00-04:00,194.35000610351562,194.5552978515625,194.2100067138672,194.2899932861328,24261,YF_PRIMED
2026-03-10 14:24:00-04:00,194.2899932861328,194.52499389648438,194.2899932861328,194.3800048828125,14435,YF_PRIMED
2026-03-10 14:25:00-04:00,194.32000732421875,194.54989624023438,194.2899932861328,194.46499633789062,7091,YF_PRIMED
2026-03-10 14:26:00-04:00,194.46499633789062,194.77000427246094,194.32000732421875,194.77000427246094,22970,YF_PRIMED
2026-03-10 14:27:00-04:00,194.85000610351562,194.89500427246094,194.64999389648438,194.78500366210938,9994,YF_PRIMED
2026-03-10 14:28:00-04:00,194.78500366210938,194.78500366210938,194.5800018310547,194.75999450683594,10797,YF_PRIMED
2026-03-10 14:29:00-04:00,194.6300048828125,194.81053161621094,194.6300048828125,194.77499389648438,13090,YF_PRIMED
2026-03-10 14:30:00-04:00,194.82000732421875,195.02000427246094,194.65499877929688,194.82000732421875,15085,YF_PRIMED
2026-03-10 14:31:00-04:00,194.8800048828125,195.02999877929688,194.75,194.91000366210938,12047,YF_PRIMED
2026-03-10 14:32:00-04:00,194.8300018310547,194.9250030517578,194.75999450683594,194.77499389648438,9817,YF_PRIMED
2026-03-10 14:33:00-04:00,194.8000030517578,194.8000030517578,194.5500030517578,194.58999633789062,17196,YF_PRIMED
2026-03-10 14:34:00-04:00,194.60000610351562,194.67999267578125,194.5399932861328,194.60989379882812,11367,YF_PRIMED
2026-03-10 14:35:00-04:00,194.61000061035156,194.72500610351562,194.47999572753906,194.5800018310547,19616,YF_PRIMED
2026-03-10 14:36:00-04:00,194.52000427246094,194.64999389648438,194.25999450683594,194.42999267578125,27428,YF_PRIMED
2026-03-10 14:37:00-04:00,194.38999938964844,194.7899932861328,194.32000732421875,194.63999938964844,19769,YF_PRIMED
2026-03-10 14:38:00-04:00,194.7050018310547,194.75999450683594,194.5,194.52000427246094,12124,YF_PRIMED
2026-03-10 14:39:00-04:00,194.52999877929688,194.6300048828125,194.32000732421875,194.3800048828125,19114,YF_PRIMED
2026-03-10 14:40:00-04:00,194.3000030517578,194.38999938964844,194.1199951171875,194.27999877929688,12960,YF_PRIMED
2026-03-10 14:41:00-04:00,194.2772979736328,194.49989318847656,194.24049377441406,194.3800048828125,13537,YF_PRIMED
2026-03-10 14:42:00-04:00,194.4149932861328,194.70989990234375,194.41250610351562,194.60499572753906,17046,YF_PRIMED
2026-03-10 14:43:00-04:00,194.47000122070312,194.65750122070312,194.47000122070312,194.63499450683594,10819,YF_PRIMED
2026-03-10 14:44:00-04:00,194.55999755859375,194.56500244140625,194.41000366210938,194.5,18295,YF_PRIMED
2026-03-10 14:45:00-04:00,194.5,194.5850067138672,194.39999389648438,194.4600067138672,18412,YF_PRIMED
2026-03-10 14:46:00-04:00,194.41000366210938,194.49000549316406,194.3249969482422,194.36399841308594,19175,YF_PRIMED
2026-03-10 14:47:00-04:00,194.31500244140625,194.3350067138672,194.1300048828125,194.22000122070312,14901,YF_PRIMED
2026-03-10 14:48:00-04:00,194.22000122070312,194.3300018310547,194.0,194.0863037109375,18811,YF_PRIMED
2026-03-10 14:49:00-04:00,194.05999755859375,194.1699981689453,194.0,194.13999938964844,17009,YF_PRIMED
2026-03-10 14:50:00-04:00,194.1699981689453,194.2449951171875,193.9600067138672,194.23500061035156,31375,YF_PRIMED
2026-03-10 14:51:00-04:00,194.25999450683594,194.4499969482422,194.25999450683594,194.375,24706,YF_PRIMED
2026-03-10 14:52:00-04:00,194.3699951171875,194.48500061035156,194.3699951171875,194.4199981689453,9224,YF_PRIMED
2026-03-10 14:53:00-04:00,194.4199981689453,194.4199981689453,194.21009826660156,194.36500549316406,10770,YF_PRIMED
2026-03-10 14:54:00-04:00,194.38999938964844,194.5,194.30999755859375,194.47000122070312,11104,YF_PRIMED
2026-03-10 14:55:00-04:00,194.47500610351562,194.47500610351562,194.3300018310547,194.33999633789062,14022,YF_PRIMED
2026-03-10 14:56:00-04:00,194.36000061035156,194.47999572753906,194.3000030517578,194.4600067138672,9939,YF_PRIMED
2026-03-10 14:57:00-04:00,194.38999938964844,194.41000366210938,194.22999572753906,194.3300018310547,14885,YF_PRIMED
2026-03-10 14:58:00-04:00,194.36000061035156,194.3800048828125,194.22999572753906,194.2899932861328,16860,YF_PRIMED
2026-03-10 14:59:00-04:00,194.32420349121094,194.42999267578125,194.08999633789062,194.35000610351562,33481,YF_PRIMED
2026-03-10 15:00:00-04:00,194.36000061035156,194.41000366210938,194.2100067138672,194.2100067138672,20542,YF_PRIMED
2026-03-10 15:01:00-04:00,194.25,194.4600067138672,194.2100067138672,194.3800048828125,16485,YF_PRIMED
2026-03-10 15:02:00-04:00,194.4199981689453,194.60000610351562,194.2550048828125,194.52999877929688,47797,YF_PRIMED
2026-03-10 15:03:00-04:00,194.5,194.86990356445312,194.4600067138672,194.82000732421875,14801,YF_PRIMED
2026-03-10 15:04:00-04:00,194.8800048828125,195.1300048828125,194.86000061035156,194.93499755859375,22538,YF_PRIMED
2026-03-10 15:05:00-04:00,194.97000122070312,195.16200256347656,194.7899932861328,194.8300018310547,21685,YF_PRIMED
2026-03-10 15:06:00-04:00,194.80999755859375,195.0500030517578,194.80999755859375,194.9550018310547,14655,YF_PRIMED
2026-03-10 15:07:00-04:00,194.89999389648438,194.94000244140625,194.75,194.81500244140625,18180,YF_PRIMED
2026-03-10 15:08:00-04:00,194.75999450683594,195.0,194.75,194.9949951171875,11762,YF_PRIMED
2026-03-10 15:09:00-04:00,194.99000549316406,195.10560607910156,194.94500732421875,194.98500061035156,10345,YF_PRIMED
2026-03-10 15:10:00-04:00,194.99000549316406,194.99000549316406,194.74000549316406,194.8699951171875,14852,YF_PRIMED
2026-03-10 15:11:00-04:00,194.7843017578125,194.80999755859375,194.52000427246094,194.6750030517578,14360,YF_PRIMED
2026-03-10 15:12:00-04:00,194.61000061035156,194.6999969482422,194.52999877929688,194.6750030517578,10286,YF_PRIMED
2026-03-10 15:13:00-04:00,194.72000122070312,194.99000549316406,194.7100067138672,194.99000549316406,13776,YF_PRIMED
2026-03-10 15:14:00-04:00,194.98500061035156,195.2406005859375,194.98500061035156,195.2406005859375,17746,YF_PRIMED
2026-03-10 15:15:00-04:00,195.19000244140625,195.38999938964844,195.14999389648438,195.27000427246094,18978,YF_PRIMED
2026-03-10 15:16:00-04:00,195.3000030517578,195.4499969482422,195.2899932861328,195.38999938964844,16155,YF_PRIMED
2026-03-10 15:17:00-04:00,195.4250030517578,195.5399932861328,195.33999633789062,195.49510192871094,23534,YF_PRIMED
2026-03-10 15:18:00-04:00,195.5050048828125,195.63499450683594,195.5,195.58999633789062,13289,YF_PRIMED
2026-03-10 15:19:00-04:00,195.61000061035156,195.74000549316406,195.52000427246094,195.55999755859375,31505,YF_PRIMED
2026-03-10 15:20:00-04:00,195.52999877929688,195.52999877929688,195.24000549316406,195.2899932861328,16842,YF_PRIMED
2026-03-10 15:21:00-04:00,195.28500366210938,195.28500366210938,194.97000122070312,195.2100067138672,22436,YF_PRIMED
2026-03-10 15:22:00-04:00,195.2100067138672,195.29989624023438,195.125,195.14999389648438,13453,YF_PRIMED
2026-03-10 15:23:00-04:00,195.14999389648438,195.31500244140625,195.10000610351562,195.11500549316406,30196,YF_PRIMED
2026-03-10 15:24:00-04:00,195.11500549316406,195.12510681152344,194.8800048828125,194.9416046142578,12918,YF_PRIMED
2026-03-10 15:25:00-04:00,194.9250030517578,194.97999572753906,194.77999877929688,194.92999267578125,21601,YF_PRIMED
2026-03-10 15:26:00-04:00,194.94500732421875,195.00999450683594,194.7100067138672,195.00999450683594,32367,YF_PRIMED
2026-03-10 15:27:00-04:00,194.97999572753906,195.52000427246094,194.9600067138672,195.52000427246094,18741,YF_PRIMED
2026-03-10 15:28:00-04:00,195.5399932861328,195.66009521484375,195.49899291992188,195.55999755859375,14714,YF_PRIMED
2026-03-10 15:29:00-04:00,195.57249450683594,195.60000610351562,195.36500549316406,195.36500549316406,19144,YF_PRIMED
2026-03-10 15:30:00-04:00,195.36500549316406,195.44000244140625,195.1699981689453,195.27999877929688,19414,YF_PRIMED
2026-03-10 15:31:00-04:00,195.22999572753906,195.30999755859375,195.16009521484375,195.22500610351562,14171,YF_PRIMED
2026-03-10 15:32:00-04:00,195.17999267578125,195.30560302734375,195.0850067138672,195.2899932861328,18564,YF_PRIMED
2026-03-10 15:33:00-04:00,195.3300018310547,195.4499969482422,195.3000030517578,195.36000061035156,13854,YF_PRIMED
2026-03-10 15:34:00-04:00,195.4011993408203,195.51499938964844,195.24000549316406,195.4499969482422,31953,YF_PRIMED
2026-03-10 15:35:00-04:00,195.44000244140625,195.4499969482422,195.1060028076172,195.1750030517578,19111,YF_PRIMED
2026-03-10 15:36:00-04:00,195.1750030517578,195.22000122070312,195.07000732421875,195.1699981689453,14319,YF_PRIMED
2026-03-10 15:37:00-04:00,195.16000366210938,195.43499755859375,195.16000366210938,195.22999572753906,30526,YF_PRIMED
2026-03-10 15:38:00-04:00,195.1999969482422,195.25999450683594,195.0850067138672,195.22500610351562,18525,YF_PRIMED
2026-03-10 15:39:00-04:00,195.22500610351562,195.35000610351562,195.00999450683594,195.02999877929688,21411,YF_PRIMED
2026-03-10 15:40:00-04:00,195.0,195.25,194.89999389648438,195.1699981689453,36459,YF_PRIMED
2026-03-10 15:41:00-04:00,195.1300048828125,195.25999450683594,194.82000732421875,194.8699951171875,38575,YF_PRIMED
2026-03-10 15:42:00-04:00,194.86500549316406,195.13999938964844,194.77999877929688,195.0800018310547,55275,YF_PRIMED
2026-03-10 15:43:00-04:00,195.0800018310547,195.08999633789062,194.96499633789062,195.0500030517578,36707,YF_PRIMED
2026-03-10 15:44:00-04:00,195.00999450683594,195.11000061035156,194.91000366210938,194.94000244140625,30007,YF_PRIMED
2026-03-10 15:45:00-04:00,194.9600067138672,195.11000061035156,194.9304962158203,195.05499267578125,92815,YF_PRIMED
2026-03-10 15:46:00-04:00,195.00999450683594,195.22999572753906,195.0,195.0449981689453,68084,YF_PRIMED
2026-03-10 15:47:00-04:00,195.0500030517578,195.08999633789062,194.7100067138672,194.76499938964844,39274,YF_PRIMED
2026-03-10 15:48:00-04:00,194.76499938964844,194.76499938964844,194.52000427246094,194.60000610351562,26641,YF_PRIMED
2026-03-10 15:49:00-04:00,194.61000061035156,194.74000549316406,194.52999877929688,194.64500427246094,24500,YF_PRIMED
2026-03-10 15:50:00-04:00,194.74000549316406,194.7899932861328,194.5,194.58999633789062,41565,YF_PRIMED
2026-03-10 15:51:00-04:00,194.63999938964844,194.7100067138672,194.52999877929688,194.6300048828125,30210,YF_PRIMED
2026-03-10 15:52:00-04:00,194.6300048828125,194.83999633789062,194.6300048828125,194.69000244140625,29364,YF_PRIMED
2026-03-10 15:53:00-04:00,194.6999969482422,194.84500122070312,194.67999267578125,194.67999267578125,34770,YF_PRIMED
2026-03-10 15:54:00-04:00,194.7100067138672,194.75,194.6300048828125,194.74000549316406,28459,YF_PRIMED
2026-03-10 15:55:00-04:00,194.75999450683594,194.8699951171875,194.74000549316406,194.7949981689453,42487,YF_PRIMED
2026-03-10 15:56:00-04:00,194.8000030517578,194.8000030517578,194.6999969482422,194.72000122070312,66136,YF_PRIMED
2026-03-10 15:57:00-04:00,194.72999572753906,194.75,194.57000732421875,194.6199951171875,66957,YF_PRIMED
2026-03-10 15:58:00-04:00,194.64999389648438,194.7899932861328,194.55999755859375,194.75999450683594,117457,YF_PRIMED
2026-03-10 15:59:00-04:00,194.77000427246094,194.94000244140625,194.77000427246094,194.89999389648438,124258,YF_PRIMED
2026-03-11 09:30:00-04:00,196.39999389648438,197.7050018310547,195.4600067138672,197.7050018310547,401298,YF_PRIMED
2026-03-11 09:31:00-04:00,197.55999755859375,198.2050018310547,197.21499633789062,197.5500030517578,56206,YF_PRIMED
2026-03-11 09:32:00-04:00,197.85000610351562,198.3699951171875,197.24000549316406,198.19000244140625,44451,YF_PRIMED
2026-03-11 09:33:00-04:00,198.3699951171875,198.98919677734375,198.04640197753906,198.58999633789062,61987,YF_PRIMED
2026-03-11 09:34:00-04:00,198.58999633789062,198.99000549316406,198.00999450683594,198.91000366210938,47220,YF_PRIMED
2026-03-11 09:35:00-04:00,198.81500244140625,199.25999450683594,198.61000061035156,199.1300048828125,62285,YF_PRIMED
2026-03-11 09:36:00-04:00,199.0800018310547,199.5500030517578,198.82000732421875,199.30270385742188,60360,YF_PRIMED
2026-03-11 09:37:00-04:00,199.38499450683594,199.4600067138672,198.7550048828125,198.94000244140625,52533,YF_PRIMED
2026-03-11 09:38:00-04:00,199.08999633789062,199.16000366210938,197.75999450683594,197.75999450683594,75337,YF_PRIMED
2026-03-11 09:39:00-04:00,197.8000030517578,198.17999267578125,197.4199981689453,197.52000427246094,27471,YF_PRIMED
2026-03-11 09:40:00-04:00,197.6199951171875,197.72000122070312,197.0,197.08999633789062,39709,YF_PRIMED
2026-03-11 09:41:00-04:00,197.13999938964844,197.50999450683594,196.87770080566406,197.08999633789062,51874,YF_PRIMED
2026-03-11 09:42:00-04:00,197.09500122070312,197.17999267578125,196.41000366210938,196.41000366210938,37509,YF_PRIMED
2026-03-11 09:43:00-04:00,196.41000366210938,196.88999938964844,196.19000244140625,196.88999938964844,36362,YF_PRIMED
2026-03-11 09:44:00-04:00,197.0399932861328,197.19000244140625,196.7100067138672,196.78500366210938,37137,YF_PRIMED
2026-03-11 09:45:00-04:00,196.77000427246094,197.27999877929688,196.5800018310547,197.13250732421875,38068,YF_PRIMED
2026-03-11 09:46:00-04:00,197.1199951171875,197.2050018310547,196.16000366210938,196.19009399414062,29062,YF_PRIMED
2026-03-11 09:47:00-04:00,196.2550048828125,196.39999389648438,196.02000427246094,196.05999755859375,35168,YF_PRIMED
2026-03-11 09:48:00-04:00,196.02000427246094,196.63999938964844,195.9499969482422,196.4949951171875,26240,YF_PRIMED
2026-03-11 09:49:00-04:00,196.44000244140625,196.55999755859375,196.22999572753906,196.35000610351562,19069,YF_PRIMED
2026-03-11 09:50:00-04:00,196.3300018310547,196.60000610351562,196.11399841308594,196.13499450683594,31032,YF_PRIMED
2026-03-11 09:51:00-04:00,196.0399932861328,196.38999938964844,195.8300018310547,196.38499450683594,16728,YF_PRIMED
2026-03-11 09:52:00-04:00,196.32000732421875,196.339599609375,195.7100067138672,196.13999938964844,27650,YF_PRIMED
2026-03-11 09:53:00-04:00,196.2050018310547,197.02000427246094,196.2050018310547,196.77999877929688,50207,YF_PRIMED
2026-03-11 09:54:00-04:00,196.6699981689453,196.92999267578125,196.50999450683594,196.92999267578125,14198,YF_PRIMED
2026-03-11 09:55:00-04:00,196.89999389648438,197.0948028564453,196.14999389648438,196.3249969482422,21332,YF_PRIMED
2026-03-11 09:56:00-04:00,196.3249969482422,196.67999267578125,196.2899932861328,196.4550018310547,14700,YF_PRIMED
2026-03-11 09:57:00-04:00,196.3800048828125,196.66000366210938,196.1999969482422,196.1999969482422,77788,YF_PRIMED
2026-03-11 09:58:00-04:00,196.24000549316406,196.8800048828125,196.1999969482422,196.86000061035156,18444,YF_PRIMED
2026-03-11 09:59:00-04:00,196.72000122070312,196.8800048828125,196.5399932861328,196.6699981689453,18990,YF_PRIMED
2026-03-11 10:00:00-04:00,196.75999450683594,196.7899932861328,196.1999969482422,196.7899932861328,25205,YF_PRIMED
2026-03-11 10:01:00-04:00,196.7100067138672,196.84500122070312,196.5,196.5500030517578,20058,YF_PRIMED
2026-03-11 10:02:00-04:00,196.5800018310547,196.77499389648438,196.2700958251953,196.6999969482422,23422,YF_PRIMED
2026-03-11 10:03:00-04:00,196.7050018310547,197.1199951171875,196.61000061035156,197.0449981689453,30048,YF_PRIMED
2026-03-11 10:04:00-04:00,197.02999877929688,197.0449981689453,196.53480529785156,196.6699981689453,21836,YF_PRIMED
2026-03-11 10:05:00-04:00,196.72000122070312,197.17999267578125,196.72000122070312,196.98509216308594,15048,YF_PRIMED
2026-03-11 10:06:00-04:00,197.13250732421875,197.3000030517578,196.92999267578125,197.1199951171875,13506,YF_PRIMED
2026-03-11 10:07:00-04:00,197.0399932861328,197.16000366210938,196.77000427246094,196.9250030517578,12191,YF_PRIMED
2026-03-11 10:08:00-04:00,196.9600067138672,196.9600067138672,196.52999877929688,196.625,14601,YF_PRIMED
2026-03-11 10:09:00-04:00,196.625,196.92849731445312,196.5,196.66000366210938,21401,YF_PRIMED
2026-03-11 10:10:00-04:00,196.52000427246094,196.94000244140625,196.3699951171875,196.92999267578125,21779,YF_PRIMED
2026-03-11 10:11:00-04:00,196.85000610351562,196.89999389648438,196.3000030517578,196.31199645996094,20065,YF_PRIMED
2026-03-11 10:12:00-04:00,196.35000610351562,196.35000610351562,195.89999389648438,195.99000549316406,30506,YF_PRIMED
2026-03-11 10:13:00-04:00,195.99000549316406,195.99000549316406,195.33999633789062,195.63499450683594,32486,YF_PRIMED
