Date,Open,High,Low,Close,Volume,data_source
2026-03-06 13:49:00-05:00,157.99000549316406,158.17999267578125,157.9499969482422,158.1300048828125,21433,YF_PRIMED
2026-03-06 13:50:00-05:00,158.1300048828125,158.14999389648438,157.77000427246094,157.77000427246094,26047,YF_PRIMED
2026-03-06 13:51:00-05:00,157.8000030517578,157.91000366210938,157.58999633789062,157.67999267578125,258884,YF_PRIMED
2026-03-06 13:52:00-05:00,157.67999267578125,157.9199981689453,157.61000061035156,157.88499450683594,36971,YF_PRIMED
2026-03-06 13:53:00-05:00,157.89999389648438,157.97000122070312,157.80999755859375,157.83999633789062,20868,YF_PRIMED
2026-03-06 13:54:00-05:00,157.82000732421875,157.82000732421875,157.52999877929688,157.55999755859375,21263,YF_PRIMED
2026-03-06 13:55:00-05:00,157.5399932861328,157.5399932861328,157.27999877929688,157.47999572753906,34713,YF_PRIMED
2026-03-06 13:56:00-05:00,157.5050048828125,157.57000732421875,157.25,157.27999877929688,35076,YF_PRIMED
2026-03-06 13:57:00-05:00,157.32000732421875,157.47999572753906,157.25999450683594,157.39999389648438,27159,YF_PRIMED
2026-03-06 13:58:00-05:00,157.375,157.57000732421875,157.22999572753906,157.35000610351562,52730,YF_PRIMED
2026-03-06 13:59:00-05:00,157.33999633789062,157.4698944091797,157.11000061035156,157.1199951171875,52661,YF_PRIMED
2026-03-06 14:00:00-05:00,157.14999389648438,157.27999877929688,157.10000610351562,157.25999450683594,43832,YF_PRIMED
2026-03-06 14:01:00-05:00,157.27999877929688,157.60000610351562,157.22999572753906,157.52999877929688,57424,YF_PRIMED
2026-03-06 14:02:00-05:00,157.52999877929688,157.8300018310547,157.5,157.80999755859375,42087,YF_PRIMED
2026-03-06 14:03:00-05:00,157.80999755859375,157.83999633789062,157.67999267578125,157.69000244140625,24520,YF_PRIMED
2026-03-06 14:04:00-05:00,157.69000244140625,157.77000427246094,157.5500030517578,157.75,31615,YF_PRIMED
2026-03-06 14:05:00-05:00,157.74000549316406,158.07000732421875,157.67999267578125,157.9600067138672,42289,YF_PRIMED
2026-03-06 14:06:00-05:00,158.00999450683594,158.2899932861328,157.97000122070312,158.18499755859375,96984,YF_PRIMED
2026-03-06 14:07:00-05:00,158.18499755859375,158.2899932861328,157.94000244140625,158.0,34410,YF_PRIMED
2026-03-06 14:08:00-05:00,157.9949951171875,158.14999389648438,157.9949951171875,158.05999755859375,21637,YF_PRIMED
2026-03-06 14:09:00-05:00,158.05999755859375,158.10000610351562,157.87120056152344,158.08999633789062,14457,YF_PRIMED
2026-03-06 14:10:00-05:00,158.08999633789062,158.3800048828125,158.06500244140625,158.3000030517578,40286,YF_PRIMED
2026-03-06 14:11:00-05:00,158.3188934326172,158.63999938964844,158.2899932861328,158.55799865722656,55823,YF_PRIMED
2026-03-06 14:12:00-05:00,158.55999755859375,158.60000610351562,158.24000549316406,158.38999938964844,44163,YF_PRIMED
2026-03-06 14:13:00-05:00,158.3800048828125,158.52999877929688,158.35000610351562,158.5,32398,YF_PRIMED
2026-03-06 14:14:00-05:00,158.5,158.64999389648438,158.16090393066406,158.33990478515625,217965,YF_PRIMED
2026-03-06 14:15:00-05:00,158.3000030517578,158.3699951171875,158.16000366210938,158.36000061035156,24010,YF_PRIMED
2026-03-06 14:16:00-05:00,158.36000061035156,158.5500030517578,158.27999877929688,158.47000122070312,44588,YF_PRIMED
2026-03-06 14:17:00-05:00,158.47000122070312,158.64999389648438,158.2906036376953,158.3300018310547,56631,YF_PRIMED
2026-03-06 14:18:00-05:00,158.32000732421875,158.49000549316406,158.19000244140625,158.47999572753906,54082,YF_PRIMED
2026-03-06 14:19:00-05:00,158.46749877929688,158.77000427246094,158.4199981689453,158.47000122070312,62253,YF_PRIMED
2026-03-06 14:20:00-05:00,158.4499969482422,158.77000427246094,158.39999389648438,158.6300048828125,51598,YF_PRIMED
2026-03-06 14:21:00-05:00,158.63999938964844,158.66000366210938,158.47999572753906,158.53480529785156,38285,YF_PRIMED
2026-03-06 14:22:00-05:00,158.53500366210938,158.67999267578125,158.49000549316406,158.50999450683594,48216,YF_PRIMED
2026-03-06 14:23:00-05:00,158.50999450683594,158.6999969482422,158.36000061035156,158.6300048828125,65394,YF_PRIMED
2026-03-06 14:24:00-05:00,158.61500549316406,158.61500549316406,158.41000366210938,158.42999267578125,25360,YF_PRIMED
2026-03-06 14:25:00-05:00,158.4499969482422,158.6300048828125,158.39999389648438,158.47999572753906,39598,YF_PRIMED
2026-03-06 14:26:00-05:00,158.47500610351562,158.47500610351562,158.27999877929688,158.4600067138672,31926,YF_PRIMED
2026-03-06 14:27:00-05:00,158.44000244140625,158.6699981689453,158.3800048828125,158.5749969482422,35636,YF_PRIMED
2026-03-06 14:28:00-05:00,158.5749969482422,158.5749969482422,158.44000244140625,158.46499633789062,30645,YF_PRIMED
2026-03-06 14:29:00-05:00,158.47999572753906,158.55999755859375,158.39999389648438,158.4499969482422,64925,YF_PRIMED
2026-03-06 14:30:00-05:00,158.44500732421875,158.8000030517578,158.41000366210938,158.8000030517578,96655,YF_PRIMED
2026-03-06 14:31:00-05:00,158.77499389648438,158.8000030517578,158.2100067138672,158.67999267578125,56352,YF_PRIMED
2026-03-06 14:32:00-05:00,158.61000061035156,158.7799072265625,158.55999755859375,158.722900390625,51664,YF_PRIMED
2026-03-06 14:33:00-05:00,158.7100067138672,158.89999389648438,158.7100067138672,158.72999572753906,67315,YF_PRIMED
2026-03-06 14:34:00-05:00,158.75,158.80499267578125,158.63999938964844,158.69000244140625,21221,YF_PRIMED
2026-03-06 14:35:00-05:00,158.6649932861328,158.7675018310547,158.63999938964844,158.67990112304688,29516,YF_PRIMED
2026-03-06 14:36:00-05:00,158.6497039794922,158.65499877929688,158.3800048828125,158.5800018310547,53152,YF_PRIMED
2026-03-06 14:37:00-05:00,158.5749969482422,158.7100067138672,158.57000732421875,158.63999938964844,25452,YF_PRIMED
2026-03-06 14:38:00-05:00,158.625,158.64999389648438,158.3800048828125,158.6186981201172,29699,YF_PRIMED
2026-03-06 14:39:00-05:00,158.59500122070312,158.6199951171875,158.37890625,158.5,28215,YF_PRIMED
2026-03-06 14:40:00-05:00,158.52000427246094,158.90499877929688,158.47999572753906,158.85000610351562,62079,YF_PRIMED
2026-03-06 14:41:00-05:00,158.82000732421875,159.10000610351562,158.8000030517578,159.02000427246094,198796,YF_PRIMED
2026-03-06 14:42:00-05:00,159.02000427246094,159.08999633789062,158.9199981689453,158.9600067138672,48269,YF_PRIMED
2026-03-06 14:43:00-05:00,158.9550018310547,159.01499938964844,158.8800048828125,158.89999389648438,32319,YF_PRIMED
2026-03-06 14:44:00-05:00,158.89999389648438,158.9091033935547,158.55999755859375,158.64500427246094,63252,YF_PRIMED
2026-03-06 14:45:00-05:00,158.64500427246094,158.74000549316406,158.60000610351562,158.6999969482422,50553,YF_PRIMED
2026-03-06 14:46:00-05:00,158.72500610351562,158.8300018310547,158.5500030517578,158.7899932861328,97912,YF_PRIMED
2026-03-06 14:47:00-05:00,158.75999450683594,158.82000732421875,158.52000427246094,158.64999389648438,62999,YF_PRIMED
2026-03-06 14:48:00-05:00,158.65499877929688,158.89999389648438,158.6300048828125,158.8000030517578,44216,YF_PRIMED
2026-03-06 14:49:00-05:00,158.8000030517578,158.82000732421875,158.41000366210938,158.6199951171875,40653,YF_PRIMED
2026-03-06 14:50:00-05:00,158.57000732421875,158.73829650878906,158.57000732421875,158.61500549316406,33716,YF_PRIMED
2026-03-06 14:51:00-05:00,158.61000061035156,158.6199951171875,158.3800048828125,158.44700622558594,40216,YF_PRIMED
2026-03-06 14:52:00-05:00,158.38499450683594,158.63999938964844,158.25,158.57000732421875,35304,YF_PRIMED
2026-03-06 14:53:00-05:00,158.56500244140625,158.63999938964844,158.3350067138672,158.41000366210938,38837,YF_PRIMED
2026-03-06 14:54:00-05:00,158.43719482421875,158.55999755859375,158.30999755859375,158.5010986328125,30068,YF_PRIMED
2026-03-06 14:55:00-05:00,158.4949951171875,158.64999389648438,158.47000122070312,158.64999389648438,51518,YF_PRIMED
2026-03-06 14:56:00-05:00,158.63999938964844,158.77000427246094,158.57000732421875,158.73150634765625,38597,YF_PRIMED
2026-03-06 14:57:00-05:00,158.71499633789062,158.71499633789062,158.52000427246094,158.64999389648438,27907,YF_PRIMED
2026-03-06 14:58:00-05:00,158.6300048828125,158.88999938964844,158.6195068359375,158.85000610351562,33002,YF_PRIMED
2026-03-06 14:59:00-05:00,158.86000061035156,158.94000244140625,158.8000030517578,158.88499450683594,99060,YF_PRIMED
2026-03-06 15:00:00-05:00,158.8699951171875,158.94000244140625,158.77999877929688,158.82000732421875,63236,YF_PRIMED
2026-03-06 15:01:00-05:00,158.80499267578125,159.10000610351562,158.77000427246094,159.0399932861328,156364,YF_PRIMED
2026-03-06 15:02:00-05:00,159.05999755859375,159.10000610351562,158.83999633789062,158.8800048828125,49043,YF_PRIMED
2026-03-06 15:03:00-05:00,158.9199981689453,159.02999877929688,158.822998046875,159.02999877929688,53109,YF_PRIMED
2026-03-06 15:04:00-05:00,159.02000427246094,159.02999877929688,158.8101043701172,158.89999389648438,36854,YF_PRIMED
2026-03-06 15:05:00-05:00,158.9199981689453,158.94000244140625,158.69000244140625,158.8123016357422,41350,YF_PRIMED
2026-03-06 15:06:00-05:00,158.8249969482422,158.8800048828125,158.7301025390625,158.74000549316406,25695,YF_PRIMED
2026-03-06 15:07:00-05:00,158.74000549316406,158.7799072265625,158.64999389648438,158.72999572753906,35255,YF_PRIMED
2026-03-06 15:08:00-05:00,158.74000549316406,158.80499267578125,158.60000610351562,158.72000122070312,76243,YF_PRIMED
2026-03-06 15:09:00-05:00,158.7100067138672,158.7799072265625,158.61000061035156,158.6300048828125,59206,YF_PRIMED
2026-03-06 15:10:00-05:00,158.6199951171875,159.19000244140625,154.27999877929688,154.99000549316406,1226137,YF_PRIMED
2026-03-06 15:11:00-05:00,154.91000366210938,155.5800018310547,152.39999389648438,153.0,791559,YF_PRIMED
2026-03-06 15:12:00-05:00,152.92999267578125,153.6300048828125,151.9499969482422,153.10000610351562,699061,YF_PRIMED
2026-03-06 15:13:00-05:00,153.11000061035156,154.0,153.11000061035156,153.35499572753906,380661,YF_PRIMED
2026-03-06 15:14:00-05:00,153.35499572753906,155.5,153.3000030517578,155.13330078125,406207,YF_PRIMED
2026-03-06 15:15:00-05:00,155.0,156.0500030517578,155.0,155.76499938964844,437140,YF_PRIMED
2026-03-06 15:16:00-05:00,155.83999633789062,156.74000549316406,155.5500030517578,156.64500427246094,396620,YF_PRIMED
2026-03-06 15:17:00-05:00,156.69000244140625,157.24000549316406,156.52000427246094,156.80270385742188,295675,YF_PRIMED
2026-03-06 15:18:00-05:00,156.83920288085938,156.86000061035156,155.55999755859375,156.1300048828125,433129,YF_PRIMED
2026-03-06 15:19:00-05:00,156.1199951171875,156.82000732421875,155.0,156.6999969482422,201473,YF_PRIMED
2026-03-06 15:20:00-05:00,156.6999969482422,156.74000549316406,156.1501007080078,156.24000549316406,274951,YF_PRIMED
2026-03-06 15:21:00-05:00,156.24000549316406,156.4199981689453,155.3000030517578,155.77999877929688,266662,YF_PRIMED
2026-03-06 15:22:00-05:00,155.82000732421875,155.82000732421875,154.97000122070312,155.55999755859375,286398,YF_PRIMED
2026-03-06 15:23:00-05:00,155.5601043701172,155.94000244140625,155.27999877929688,155.36000061035156,76482,YF_PRIMED
2026-03-06 15:24:00-05:00,155.44000244140625,155.66000366210938,155.05999755859375,155.21499633789062,131520,YF_PRIMED
2026-03-06 15:25:00-05:00,155.19000244140625,155.25999450683594,154.05099487304688,154.1999969482422,228427,YF_PRIMED
2026-03-06 15:26:00-05:00,154.1750030517578,154.21389770507812,153.7100067138672,153.88999938964844,182398,YF_PRIMED
2026-03-06 15:27:00-05:00,153.86849975585938,153.88999938964844,152.6300048828125,152.72000122070312,266129,YF_PRIMED
2026-03-06 15:28:00-05:00,152.75,152.86000061035156,151.6999969482422,151.88999938964844,408883,YF_PRIMED
2026-03-06 15:29:00-05:00,151.8800048828125,152.63999938964844,151.6199951171875,152.35499572753906,280458,YF_PRIMED
2026-03-06 15:30:00-05:00,152.35499572753906,152.47999572753906,151.75,152.4174041748047,168129,YF_PRIMED
2026-03-06 15:31:00-05:00,152.3800048828125,153.08999633789062,152.2100067138672,153.0399932861328,249451,YF_PRIMED
2026-03-06 15:32:00-05:00,152.9949951171875,153.10000610351562,152.38999938964844,152.5500030517578,163073,YF_PRIMED
2026-03-06 15:33:00-05:00,152.5500030517578,153.1999969482422,152.41000366210938,153.0800018310547,91357,YF_PRIMED
2026-03-06 15:34:00-05:00,153.10000610351562,153.3000030517578,152.75,152.9499969482422,135987,YF_PRIMED
2026-03-06 15:35:00-05:00,152.9149932861328,153.38999938964844,152.60450744628906,153.11990356445312,81216,YF_PRIMED
2026-03-06 15:36:00-05:00,153.0850067138672,153.32000732421875,152.80999755859375,152.88499450683594,82640,YF_PRIMED
2026-03-06 15:37:00-05:00,152.85000610351562,153.4499969482422,152.8000030517578,153.3699951171875,91093,YF_PRIMED
2026-03-06 15:38:00-05:00,153.35000610351562,153.35879516601562,152.72000122070312,153.0,100120,YF_PRIMED
2026-03-06 15:39:00-05:00,153.0,154.6199951171875,152.9949951171875,154.2899932861328,446689,YF_PRIMED
2026-03-06 15:40:00-05:00,154.27999877929688,155.69000244140625,153.69439697265625,155.1199951171875,374167,YF_PRIMED
2026-03-06 15:41:00-05:00,155.1199951171875,155.51499938964844,154.77999877929688,155.49000549316406,264657,YF_PRIMED
2026-03-06 15:42:00-05:00,155.51499938964844,155.82000732421875,155.08999633789062,155.1699981689453,292911,YF_PRIMED
2026-03-06 15:43:00-05:00,155.16000366210938,155.50999450683594,154.7100067138672,154.88999938964844,168629,YF_PRIMED
2026-03-06 15:44:00-05:00,154.88999938964844,154.88999938964844,154.5,154.75999450683594,105653,YF_PRIMED
2026-03-06 15:45:00-05:00,154.7100067138672,154.9197998046875,154.55999755859375,154.8000030517578,119177,YF_PRIMED
2026-03-06 15:46:00-05:00,154.75999450683594,154.93020629882812,154.1300048828125,154.15499877929688,123983,YF_PRIMED
2026-03-06 15:47:00-05:00,154.15499877929688,154.30999755859375,153.9199981689453,154.08999633789062,127080,YF_PRIMED
2026-03-06 15:48:00-05:00,154.07000732421875,154.47999572753906,153.97000122070312,154.3000030517578,101201,YF_PRIMED
2026-03-06 15:49:00-05:00,154.32000732421875,154.6999969482422,154.3031005859375,154.52999877929688,96031,YF_PRIMED
2026-03-06 15:50:00-05:00,154.57000732421875,154.6999969482422,153.96499633789062,153.97999572753906,112242,YF_PRIMED
2026-03-06 15:51:00-05:00,153.97000122070312,154.0399932861328,153.75,153.89500427246094,104109,YF_PRIMED
2026-03-06 15:52:00-05:00,153.89500427246094,154.0,153.6199951171875,153.7899932861328,137639,YF_PRIMED
2026-03-06 15:53:00-05:00,153.77000427246094,154.08999633789062,153.72000122070312,154.0500030517578,125820,YF_PRIMED
2026-03-06 15:54:00-05:00,154.0699005126953,154.3000030517578,154.0,154.06500244140625,154840,YF_PRIMED
2026-03-06 15:55:00-05:00,154.0399932861328,154.2100067138672,153.83999633789062,153.88999938964844,179004,YF_PRIMED
2026-03-06 15:56:00-05:00,153.8699951171875,153.8800048828125,153.49000549316406,153.4949951171875,202123,YF_PRIMED
2026-03-06 15:57:00-05:00,153.49989318847656,153.52999877929688,152.92999267578125,153.0,286229,YF_PRIMED
2026-03-06 15:58:00-05:00,153.00999450683594,153.11000061035156,152.8800048828125,153.00999450683594,314209,YF_PRIMED
2026-03-06 15:59:00-05:00,153.01499938964844,153.02999877929688,152.80999755859375,152.94000244140625,531500,YF_PRIMED
2026-03-09 09:30:00-04:00,150.6999969482422,151.22000122070312,150.6999969482422,150.9250030517578,635767,YF_PRIMED
2026-03-09 09:31:00-04:00,151.0800018310547,151.63999938964844,150.9300994873047,151.19500732421875,10536,YF_PRIMED
2026-03-09 09:32:00-04:00,151.19500732421875,151.5,151.13999938964844,151.32000732421875,14855,YF_PRIMED
2026-03-09 09:33:00-04:00,151.3800048828125,151.99000549316406,148.22000122070312,148.39999389648438,907302,YF_PRIMED
2026-03-09 09:34:00-04:00,148.32000732421875,148.9799041748047,147.67999267578125,148.16000366210938,321412,YF_PRIMED
2026-03-09 09:35:00-04:00,148.30990600585938,148.52420043945312,147.8000030517578,148.0749969482422,205715,YF_PRIMED
2026-03-09 09:36:00-04:00,148.0500030517578,148.25999450683594,147.4499969482422,147.50250244140625,249793,YF_PRIMED
2026-03-09 09:37:00-04:00,147.50250244140625,147.6999969482422,147.10000610351562,147.17999267578125,272506,YF_PRIMED
2026-03-09 09:38:00-04:00,147.17999267578125,147.66000366210938,147.0800018310547,147.47500610351562,242367,YF_PRIMED
2026-03-09 09:39:00-04:00,147.4550018310547,147.8000030517578,147.1999969482422,147.47500610351562,159922,YF_PRIMED
2026-03-09 09:40:00-04:00,147.4499969482422,147.53500366210938,146.92999267578125,147.14500427246094,195717,YF_PRIMED
2026-03-09 09:41:00-04:00,147.16000366210938,147.69000244140625,146.9199981689453,147.67999267578125,122065,YF_PRIMED
2026-03-09 09:42:00-04:00,147.60000610351562,148.19000244140625,147.3800048828125,147.8101043701172,100209,YF_PRIMED
2026-03-09 09:43:00-04:00,147.88999938964844,148.05999755859375,147.5500030517578,147.89999389648438,112653,YF_PRIMED
2026-03-09 09:44:00-04:00,147.8699951171875,148.0,147.35000610351562,147.61500549316406,104655,YF_PRIMED
2026-03-09 09:45:00-04:00,147.58999633789062,148.125,147.47000122070312,147.67759704589844,82286,YF_PRIMED
2026-03-09 09:46:00-04:00,147.75999450683594,148.39999389648438,147.75,148.38999938964844,95672,YF_PRIMED
2026-03-09 09:47:00-04:00,148.41000366210938,148.41000366210938,147.6999969482422,148.24000549316406,99980,YF_PRIMED
2026-03-09 09:48:00-04:00,148.21499633789062,148.3800048828125,148.0500030517578,148.27000427246094,99956,YF_PRIMED
2026-03-09 09:49:00-04:00,148.29440307617188,148.42999267578125,147.66000366210938,147.97500610351562,138655,YF_PRIMED
2026-03-09 09:50:00-04:00,147.97500610351562,148.3699951171875,147.72999572753906,147.80499267578125,132996,YF_PRIMED
2026-03-09 09:51:00-04:00,147.80499267578125,148.07000732421875,147.47999572753906,148.0648956298828,69486,YF_PRIMED
2026-03-09 09:52:00-04:00,148.03500366210938,148.27000427246094,147.74070739746094,148.13499450683594,64585,YF_PRIMED
2026-03-09 09:53:00-04:00,148.11000061035156,148.13999938964844,147.7100067138672,147.77139282226562,67814,YF_PRIMED
2026-03-09 09:54:00-04:00,147.8000030517578,148.63999938964844,147.75,148.47999572753906,111283,YF_PRIMED
2026-03-09 09:55:00-04:00,148.5,149.0500030517578,148.1300048828125,148.97000122070312,112260,YF_PRIMED
2026-03-09 09:56:00-04:00,148.99000549316406,149.1999969482422,148.61770629882812,148.93499755859375,61042,YF_PRIMED
2026-03-09 09:57:00-04:00,148.91969299316406,148.9499969482422,148.39999389648438,148.7949981689453,209036,YF_PRIMED
2026-03-09 09:58:00-04:00,148.75999450683594,149.35000610351562,148.6999969482422,148.86709594726562,97532,YF_PRIMED
2026-03-09 09:59:00-04:00,148.7949981689453,149.1999969482422,148.6300048828125,148.6699981689453,63693,YF_PRIMED
2026-03-09 10:00:00-04:00,148.6300048828125,148.6300048828125,147.89999389648438,148.0670928955078,137739,YF_PRIMED
