Date,Open,High,Low,Close,Volume,data_source
2026-03-10 19:04:00,400.79998779296875,401.1000061035156,400.44000244140625,400.44000244140625,99037,YF_PRIMED
2026-03-10 19:05:00,400.4800109863281,400.9599914550781,400.3599853515625,400.8450012207031,59235,YF_PRIMED
2026-03-10 19:06:00,400.8817138671875,400.9150085449219,400.4419860839844,400.5115966796875,69016,YF_PRIMED
2026-03-10 19:07:00,400.5133056640625,400.64581298828125,400.260009765625,400.5899963378906,69237,YF_PRIMED
2026-03-10 19:08:00,400.6400146484375,400.92999267578125,400.4700012207031,400.7049865722656,70442,YF_PRIMED
2026-03-10 19:09:00,400.7300109863281,401.07989501953125,400.7300109863281,400.8500061035156,69872,YF_PRIMED
2026-03-10 19:10:00,400.79998779296875,400.79998779296875,400.260009765625,400.6600036621094,73215,YF_PRIMED
2026-03-10 19:11:00,400.6700134277344,400.6766052246094,400.05010986328125,400.29998779296875,69973,YF_PRIMED
2026-03-10 19:12:00,400.3299865722656,400.5596008300781,400.2699890136719,400.30999755859375,50647,YF_PRIMED
2026-03-10 19:13:00,400.32000732421875,400.4100036621094,400.090087890625,400.3999938964844,51034,YF_PRIMED
2026-03-10 19:14:00,400.4049987792969,400.95001220703125,400.3699951171875,400.9200134277344,95740,YF_PRIMED
2026-03-10 19:15:00,400.95001220703125,401.1700134277344,400.8700866699219,400.9800109863281,100036,YF_PRIMED
2026-03-10 19:16:00,400.9599914550781,401.3500061035156,400.8999938964844,401.19000244140625,118020,YF_PRIMED
2026-03-10 19:17:00,401.1700134277344,401.45001220703125,401.04998779296875,401.3699951171875,72858,YF_PRIMED
2026-03-10 19:18:00,401.340087890625,401.5899963378906,401.1885070800781,401.53948974609375,79615,YF_PRIMED
2026-03-10 19:19:00,401.5199890136719,401.6400146484375,401.4100036621094,401.5849914550781,93830,YF_PRIMED
2026-03-10 19:20:00,401.55999755859375,401.95001220703125,401.135009765625,401.3900146484375,169000,YF_PRIMED
2026-03-10 19:21:00,401.385009765625,401.44000244140625,400.44281005859375,400.7300109863281,185405,YF_PRIMED
2026-03-10 19:22:00,400.75,401.35150146484375,400.55999755859375,401.2474060058594,113902,YF_PRIMED
2026-03-10 19:23:00,401.2705078125,401.5799865722656,401.1000061035156,401.42999267578125,114452,YF_PRIMED
2026-03-10 19:24:00,401.4549865722656,401.5799865722656,401.0899963378906,401.3699951171875,107911,YF_PRIMED
2026-03-10 19:25:00,401.3699951171875,401.3699951171875,400.2699890136719,400.3349914550781,143809,YF_PRIMED
2026-03-10 19:26:00,400.30999755859375,400.30999755859375,399.7799987792969,399.8900146484375,159567,YF_PRIMED
2026-03-10 19:27:00,399.94000244140625,400.1099853515625,399.6199951171875,400.0400085449219,113563,YF_PRIMED
2026-03-10 19:28:00,400.0,400.2300109863281,399.8700866699219,400.0299987792969,83853,YF_PRIMED
2026-03-10 19:29:00,400.0299987792969,400.29998779296875,399.7200012207031,399.8999938964844,97432,YF_PRIMED
2026-03-10 19:30:00,399.8565979003906,400.0237121582031,399.54998779296875,399.760009765625,130398,YF_PRIMED
2026-03-10 19:31:00,399.7222900390625,400.20001220703125,399.6700134277344,399.7699890136719,88435,YF_PRIMED
2026-03-10 19:32:00,399.7799987792969,399.9800109863281,399.6199951171875,399.9700012207031,80256,YF_PRIMED
2026-03-10 19:33:00,399.9750061035156,400.0869140625,399.5899963378906,399.6000061035156,92812,YF_PRIMED
2026-03-10 19:34:00,399.5899963378906,399.6099853515625,398.9100036621094,399.0249938964844,241378,YF_PRIMED
2026-03-10 19:35:00,399.05499267578125,399.4599914550781,398.95001220703125,398.9700012207031,154307,YF_PRIMED
2026-03-10 19:36:00,398.94000244140625,399.15948486328125,398.79998779296875,399.0799865722656,110980,YF_PRIMED
2026-03-10 19:37:00,399.0799865722656,399.3500061035156,398.8900146484375,398.9200134277344,126832,YF_PRIMED
2026-03-10 19:38:00,398.885009765625,399.6199951171875,398.80999755859375,399.6199951171875,157462,YF_PRIMED
2026-03-10 19:39:00,399.6199951171875,400.0400085449219,399.54998779296875,399.8706970214844,110507,YF_PRIMED
2026-03-10 19:40:00,399.9049987792969,400.739990234375,399.239990234375,400.5199890136719,239009,YF_PRIMED
2026-03-10 19:41:00,400.5000915527344,400.57989501953125,399.5199890136719,399.6099853515625,120366,YF_PRIMED
2026-03-10 19:42:00,399.58160400390625,400.3299865722656,399.4100036621094,400.29998779296875,96274,YF_PRIMED
2026-03-10 19:43:00,400.2701110839844,400.3999938964844,400.0177917480469,400.364990234375,70034,YF_PRIMED
2026-03-10 19:44:00,400.30999755859375,400.3778076171875,399.8599853515625,399.95001220703125,80806,YF_PRIMED
2026-03-10 19:45:00,399.9599914550781,400.1499938964844,399.72869873046875,399.7598876953125,78564,YF_PRIMED
2026-03-10 19:46:00,399.7449951171875,399.9291076660156,399.5790100097656,399.8800048828125,70880,YF_PRIMED
2026-03-10 19:47:00,399.8699951171875,399.9200134277344,399.4411926269531,399.6000061035156,70616,YF_PRIMED
2026-03-10 19:48:00,399.6050109863281,399.6600036621094,399.07000732421875,399.1268005371094,96950,YF_PRIMED
2026-03-10 19:49:00,399.19000244140625,399.45989990234375,399.1099853515625,399.3800048828125,87613,YF_PRIMED
2026-03-10 19:50:00,399.4599914550781,399.57000732421875,398.6806945800781,398.7250061035156,164747,YF_PRIMED
2026-03-10 19:51:00,398.7900085449219,398.9200134277344,398.2699890136719,398.46990966796875,156227,YF_PRIMED
2026-03-10 19:52:00,398.4700012207031,398.95001220703125,398.4700012207031,398.7099914550781,134254,YF_PRIMED
2026-03-10 19:53:00,398.75,399.1199951171875,398.68951416015625,398.7799987792969,105275,YF_PRIMED
2026-03-10 19:54:00,398.75,399.2200012207031,398.3599853515625,399.19500732421875,144628,YF_PRIMED
2026-03-10 19:55:00,399.17999267578125,399.3900146484375,398.7200012207031,398.776611328125,131831,YF_PRIMED
2026-03-10 19:56:00,398.75,398.9100036621094,398.6400146484375,398.7900085449219,116082,YF_PRIMED
2026-03-10 19:57:00,398.80999755859375,399.09991455078125,398.6000061035156,398.9200134277344,178091,YF_PRIMED
2026-03-10 19:58:00,398.92999267578125,399.1000061035156,398.7167053222656,398.95001220703125,189459,YF_PRIMED
2026-03-10 19:59:00,398.9800109863281,399.32000732421875,398.8599853515625,399.2349853515625,413121,YF_PRIMED
2026-03-11 13:30:00,402.2200012207031,404.80999755859375,402.1499938964844,404.1000061035156,1519998,YF_PRIMED
2026-03-11 13:31:00,404.0849914550781,407.2900085449219,403.9501037597656,407.1000061035156,882784,YF_PRIMED
2026-03-11 13:32:00,407.07501220703125,409.29998779296875,407.010009765625,408.7699890136719,819478,YF_PRIMED
2026-03-11 13:33:00,408.79998779296875,409.510009765625,408.25,408.8550109863281,662179,YF_PRIMED
2026-03-11 13:34:00,408.8399963378906,409.6400146484375,408.43011474609375,408.8800048828125,502104,YF_PRIMED
2026-03-11 13:35:00,408.8999938964844,411.0199890136719,408.8599853515625,409.79998779296875,735455,YF_PRIMED
2026-03-11 13:36:00,409.8302001953125,410.79998779296875,409.45001220703125,410.3700866699219,460369,YF_PRIMED
2026-03-11 13:37:00,410.4100036621094,410.5,409.2200012207031,409.5899963378906,370168,YF_PRIMED
2026-03-11 13:38:00,409.70001220703125,409.70599365234375,408.1499938964844,408.4700012207031,341204,YF_PRIMED
2026-03-11 13:39:00,408.4949951171875,409.1600036621094,408.3500061035156,408.5,325846,YF_PRIMED
2026-03-11 13:40:00,408.5050048828125,409.2200012207031,408.2699890136719,409.1099853515625,332576,YF_PRIMED
2026-03-11 13:41:00,409.0400085449219,409.75,408.54339599609375,409.55999755859375,356856,YF_PRIMED
2026-03-11 13:42:00,409.55999755859375,410.20001220703125,409.0199890136719,409.3450012207031,400762,YF_PRIMED
2026-03-11 13:43:00,409.3800048828125,409.6000061035156,409.0899963378906,409.2900085449219,199075,YF_PRIMED
2026-03-11 13:44:00,409.2699890136719,409.5899963378906,408.70001220703125,408.8900146484375,266931,YF_PRIMED
2026-03-11 13:45:00,408.9100036621094,409.5799865722656,408.67999267578125,408.8761901855469,250843,YF_PRIMED
2026-03-11 13:46:00,408.9049987792969,409.70001220703125,408.57000732421875,409.5299987792969,327156,YF_PRIMED
2026-03-11 13:47:00,409.5350036621094,409.67999267578125,408.6099853515625,408.7300109863281,244455,YF_PRIMED
2026-03-11 13:48:00,408.739990234375,409.2200012207031,408.2300109863281,408.4700012207031,252183,YF_PRIMED
2026-03-11 13:49:00,408.4794921875,409.6098937988281,408.1499938964844,409.4700012207031,309065,YF_PRIMED
2026-03-11 13:50:00,409.4700012207031,409.8500061035156,408.92999267578125,409.18499755859375,266581,YF_PRIMED
2026-03-11 13:51:00,409.1499938964844,409.25,408.6600036621094,408.6650085449219,162459,YF_PRIMED
2026-03-11 13:52:00,408.6700134277344,409.44000244140625,408.489990234375,409.44000244140625,170938,YF_PRIMED
2026-03-11 13:53:00,409.4200134277344,410.6000061035156,409.37060546875,409.7090148925781,401437,YF_PRIMED
2026-03-11 13:54:00,409.7200012207031,410.75,408.9601135253906,410.5851135253906,345745,YF_PRIMED
2026-03-11 13:55:00,410.5849914550781,411.8399963378906,410.5199890136719,410.9294128417969,618875,YF_PRIMED
2026-03-11 13:56:00,410.94000244140625,411.27960205078125,410.70001220703125,410.7651062011719,256963,YF_PRIMED
2026-03-11 13:57:00,410.7550048828125,411.0,410.1300964355469,410.5928955078125,317281,YF_PRIMED
2026-03-11 13:58:00,410.6299133300781,412.4700012207031,410.4700012207031,412.3900146484375,440511,YF_PRIMED
2026-03-11 13:59:00,412.239990234375,412.4599914550781,412.0,412.2900085449219,389590,YF_PRIMED
2026-03-11 14:00:00,412.32000732421875,414.739990234375,412.30999755859375,414.7101135253906,704168,YF_PRIMED
2026-03-11 14:01:00,414.7349853515625,416.3799133300781,414.32000732421875,415.07489013671875,1064339,YF_PRIMED
2026-03-11 14:02:00,415.0199890136719,415.5199890136719,414.3500061035156,414.92999267578125,595321,YF_PRIMED
2026-03-11 14:03:00,414.9518127441406,415.010009765625,414.010009765625,414.2200012207031,351447,YF_PRIMED
2026-03-11 14:04:00,414.1600036621094,415.239990234375,413.989990234375,414.760009765625,457864,YF_PRIMED
2026-03-11 14:05:00,414.7101135253906,415.0299987792969,414.1499938964844,414.2900085449219,263915,YF_PRIMED
2026-03-11 14:06:00,414.30499267578125,414.4883117675781,412.7099914550781,413.0299987792969,397094,YF_PRIMED
2026-03-11 14:07:00,413.0443115234375,413.5899963378906,412.7799987792969,412.95001220703125,260112,YF_PRIMED
2026-03-11 14:08:00,412.92999267578125,413.0299987792969,412.20001220703125,412.3399963378906,209513,YF_PRIMED
2026-03-11 14:09:00,412.3017883300781,412.6400146484375,412.114990234375,412.30499267578125,210437,YF_PRIMED
2026-03-11 14:10:00,412.2900085449219,412.6199035644531,411.69000244140625,411.8599853515625,243774,YF_PRIMED
2026-03-11 14:11:00,411.8699951171875,411.8788146972656,411.04998779296875,411.5400085449219,278900,YF_PRIMED
2026-03-11 14:12:00,411.5743103027344,411.8290100097656,411.28009033203125,411.70001220703125,208006,YF_PRIMED
2026-03-11 14:13:00,411.6600036621094,412.5199890136719,411.5,412.04339599609375,330578,YF_PRIMED
2026-03-11 14:14:00,412.0899963378906,412.5199890136719,411.9700012207031,412.3999938964844,210502,YF_PRIMED
2026-03-11 14:15:00,412.3900146484375,412.6189880371094,411.6499938964844,412.1766052246094,209579,YF_PRIMED
2026-03-11 14:16:00,412.1499938964844,412.3699951171875,411.70001220703125,412.07501220703125,190873,YF_PRIMED
2026-03-11 14:17:00,412.1099853515625,412.3301086425781,411.83740234375,411.8800048828125,190676,YF_PRIMED
2026-03-11 14:18:00,411.8800048828125,412.739990234375,411.69000244140625,412.67999267578125,193199,YF_PRIMED
2026-03-11 14:19:00,412.67999267578125,413.19439697265625,412.4233093261719,412.71661376953125,274841,YF_PRIMED
2026-03-11 14:20:00,412.6520080566406,412.8699951171875,412.07501220703125,412.8699951171875,182101,YF_PRIMED
2026-03-11 14:21:00,412.8699951171875,413.0199890136719,412.20001220703125,412.30999755859375,254002,YF_PRIMED
2026-03-11 14:22:00,412.32000732421875,412.67498779296875,412.1099853515625,412.5611877441406,136011,YF_PRIMED
2026-03-11 14:23:00,412.57000732421875,412.67999267578125,411.510009765625,411.7699890136719,199816,YF_PRIMED
2026-03-11 14:24:00,411.7850036621094,412.2900085449219,411.6600036621094,411.7699890136719,189825,YF_PRIMED
2026-03-11 14:25:00,411.760009765625,412.0199890136719,410.9302062988281,411.57501220703125,250093,YF_PRIMED
2026-03-11 14:26:00,411.6460876464844,411.989990234375,411.5,411.6449890136719,139395,YF_PRIMED
2026-03-11 14:27:00,411.6300048828125,411.6700134277344,411.1000061035156,411.1000061035156,177966,YF_PRIMED
2026-03-11 14:28:00,411.1199951171875,411.6099853515625,410.9700012207031,411.5899963378906,157704,YF_PRIMED
2026-03-11 14:29:00,411.57000732421875,412.2998962402344,411.5199890136719,411.9112854003906,203246,YF_PRIMED
2026-03-11 14:30:00,411.8500061035156,411.94000244140625,411.43499755859375,411.5950012207031,100991,YF_PRIMED
2026-03-11 14:31:00,411.6199951171875,412.2200012207031,411.4100036621094,411.4985046386719,143326,YF_PRIMED
2026-03-11 14:32:00,411.5101013183594,411.53900146484375,410.8299865722656,411.0264892578125,239047,YF_PRIMED
2026-03-11 14:33:00,411.0799865722656,411.1000061035156,410.5,410.6300048828125,180317,YF_PRIMED
2026-03-11 14:34:00,410.6549987792969,411.1400146484375,410.3999938964844,411.1300048828125,177407,YF_PRIMED
2026-03-11 14:35:00,411.125,411.8500061035156,411.0799865722656,411.58660888671875,196652,YF_PRIMED
2026-03-11 14:36:00,411.6400146484375,412.5,411.6400146484375,412.30999755859375,249941,YF_PRIMED
2026-03-11 14:37:00,412.32501220703125,412.4700012207031,412.05999755859375,412.3301086425781,131777,YF_PRIMED
2026-03-11 14:38:00,412.3599853515625,412.6000061035156,412.2099914550781,412.3099060058594,153472,YF_PRIMED
2026-03-11 14:39:00,412.2900085449219,412.3299865722656,411.75,411.7950134277344,146236,YF_PRIMED
2026-03-11 14:40:00,411.7674865722656,412.1700134277344,411.5299987792969,412.0849914550781,166040,YF_PRIMED
2026-03-11 14:41:00,412.0450134277344,412.05999755859375,411.45001220703125,411.7699890136719,130277,YF_PRIMED
2026-03-11 14:42:00,411.7699890136719,411.8800048828125,411.4248046875,411.6400146484375,116193,YF_PRIMED
2026-03-11 14:43:00,411.6499938964844,411.9490966796875,411.5,411.82501220703125,97634,YF_PRIMED
2026-03-11 14:44:00,411.7900085449219,412.0799865722656,411.6700134277344,411.70001220703125,124045,YF_PRIMED
2026-03-11 14:45:00,411.67999267578125,411.9519958496094,411.45001220703125,411.8500061035156,117769,YF_PRIMED
2026-03-11 14:46:00,411.8797912597656,411.95001220703125,410.1499938964844,410.1499938964844,234788,YF_PRIMED
2026-03-11 14:47:00,410.1617126464844,411.0299987792969,410.15008544921875,410.9299011230469,231785,YF_PRIMED
2026-03-11 14:48:00,410.909912109375,411.09991455078125,410.3299865722656,410.45001220703125,165047,YF_PRIMED
2026-03-11 14:49:00,410.4547119140625,410.75,410.43499755859375,410.501708984375,124251,YF_PRIMED
2026-03-11 14:50:00,410.5,410.58990478515625,409.8699951171875,410.07000732421875,244737,YF_PRIMED
2026-03-11 14:51:00,410.0610046386719,410.1000061035156,409.6600036621094,409.88861083984375,219457,YF_PRIMED
2026-03-11 14:52:00,409.8599853515625,409.989990234375,409.4800109863281,409.6211853027344,172058,YF_PRIMED
2026-03-11 14:53:00,409.6099853515625,410.3800048828125,409.5,410.05999755859375,206487,YF_PRIMED
2026-03-11 14:54:00,410.04998779296875,410.1398010253906,409.79998779296875,409.9949951171875,115760,YF_PRIMED
2026-03-11 14:55:00,410.0,410.3599853515625,409.79998779296875,409.92999267578125,131486,YF_PRIMED
2026-03-11 14:56:00,409.93499755859375,410.20001220703125,409.6499938964844,409.82000732421875,118451,YF_PRIMED
2026-03-11 14:57:00,409.82000732421875,410.1300048828125,409.635009765625,410.0199890136719,111582,YF_PRIMED
2026-03-11 14:58:00,410.0249938964844,410.3399963378906,409.8800048828125,410.3232116699219,160963,YF_PRIMED
2026-03-11 14:59:00,410.31500244140625,410.7099914550781,410.2300109863281,410.5,197217,YF_PRIMED
2026-03-11 15:00:00,410.5199890136719,411.04998779296875,410.4700927734375,411.04998779296875,179317,YF_PRIMED
2026-03-11 15:01:00,411.0400085449219,411.1199951171875,410.6099853515625,410.7699890136719,183436,YF_PRIMED
2026-03-11 15:02:00,410.760009765625,411.1000061035156,410.1499938964844,410.3599853515625,242232,YF_PRIMED
2026-03-11 15:03:00,410.3599853515625,410.8385009765625,410.0899963378906,410.3800048828125,135196,YF_PRIMED
2026-03-11 15:04:00,410.385009765625,411.19000244140625,410.1700134277344,411.19000244140625,177548,YF_PRIMED
2026-03-11 15:05:00,411.20001220703125,411.3598937988281,410.84271240234375,411.2001037597656,159656,YF_PRIMED
2026-03-11 15:06:00,411.17999267578125,411.5849914550781,411.0116882324219,411.2300109863281,152391,YF_PRIMED
2026-03-11 15:07:00,411.239990234375,411.489990234375,410.6300048828125,410.9750061035156,135568,YF_PRIMED
2026-03-11 15:08:00,410.9750061035156,411.1300048828125,410.75,410.94000244140625,96926,YF_PRIMED
2026-03-11 15:09:00,410.95001220703125,411.0,410.5299987792969,410.8999938964844,114265,YF_PRIMED
2026-03-11 15:10:00,410.8900146484375,411.3299865722656,410.7453918457031,410.8900146484375,142646,YF_PRIMED
2026-03-11 15:11:00,410.875,411.12890625,410.260009765625,410.95599365234375,152230,YF_PRIMED
2026-03-11 15:12:00,410.8900146484375,411.00909423828125,409.0400085449219,409.1199951171875,254906,YF_PRIMED
2026-03-11 15:13:00,409.1300048828125,410.13958740234375,409.0299987792969,409.8800048828125,193315,YF_PRIMED
2026-03-11 15:14:00,409.8999938964844,410.07000732421875,409.6000061035156,409.7250061035156,102006,YF_PRIMED
2026-03-11 15:15:00,409.7300109863281,409.8500061035156,409.3900146484375,409.5,109382,YF_PRIMED
2026-03-11 15:16:00,409.4800109863281,409.8800048828125,409.3500061035156,409.6600036621094,129671,YF_PRIMED
2026-03-11 15:17:00,409.7099914550781,409.81988525390625,409.42999267578125,409.5299987792969,71403,YF_PRIMED
2026-03-11 15:18:00,409.510009765625,409.7499084472656,409.2300109863281,409.5799865722656,148341,YF_PRIMED
2026-03-11 15:19:00,409.57501220703125,409.6700134277344,409.2799987792969,409.3800048828125,84227,YF_PRIMED
2026-03-11 15:20:00,409.3351135253906,409.92999267578125,409.2001037597656,409.6400146484375,119310,YF_PRIMED
2026-03-11 15:21:00,409.6700134277344,409.8900146484375,409.4006042480469,409.7030944824219,119242,YF_PRIMED
2026-03-11 15:22:00,409.7099914550781,409.8299865722656,409.3800048828125,409.5794982910156,80009,YF_PRIMED
2026-03-11 15:23:00,409.5851135253906,410.6300048828125,409.5799865722656,410.6000061035156,187677,YF_PRIMED
