Date,Open,High,Low,Close,Volume,data_source
2026-03-10 15:00:00-04:00,122.23999786376953,122.2699966430664,122.05000305175781,122.05999755859375,11281,YF_PRIMED
2026-03-10 15:01:00-04:00,122.08000183105469,122.26000213623047,121.94999694824219,122.20999908447266,45598,YF_PRIMED
2026-03-10 15:02:00-04:00,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,3331,YF_PRIMED
2026-03-10 15:03:00-04:00,122.12000274658203,122.37999725341797,122.12000274658203,122.33000183105469,3835,YF_PRIMED
2026-03-10 15:04:00-04:00,122.38999938964844,122.54000091552734,122.33000183105469,122.33000183105469,5981,YF_PRIMED
2026-03-10 15:05:00-04:00,122.38500213623047,122.6449966430664,122.38500213623047,122.48999786376953,9329,YF_PRIMED
2026-03-10 15:06:00-04:00,122.5999984741211,122.6500015258789,122.4800033569336,122.6500015258789,9067,YF_PRIMED
2026-03-10 15:07:00-04:00,122.5999984741211,122.76499938964844,122.58999633789062,122.5999984741211,12810,YF_PRIMED
2026-03-10 15:08:00-04:00,122.5999984741211,122.66999816894531,122.48999786376953,122.56500244140625,9610,YF_PRIMED
2026-03-10 15:09:00-04:00,122.63999938964844,122.88999938964844,122.63999938964844,122.84750366210938,36482,YF_PRIMED
2026-03-10 15:10:00-04:00,122.79000091552734,123.0,122.5999984741211,122.88999938964844,6586,YF_PRIMED
2026-03-10 15:11:00-04:00,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,872,YF_PRIMED
2026-03-10 15:12:00-04:00,122.83999633789062,122.83999633789062,122.5999984741211,122.80999755859375,36541,YF_PRIMED
2026-03-10 15:13:00-04:00,122.88999938964844,123.01000213623047,122.83999633789062,123.01000213623047,10385,YF_PRIMED
2026-03-10 15:14:00-04:00,123.0,123.26000213623047,123.0,123.1500015258789,5542,YF_PRIMED
2026-03-10 15:15:00-04:00,123.21499633789062,123.41000366210938,123.16999816894531,123.3949966430664,24795,YF_PRIMED
2026-03-10 15:16:00-04:00,123.38999938964844,123.61499786376953,123.38999938964844,123.61499786376953,20270,YF_PRIMED
2026-03-10 15:17:00-04:00,123.61499786376953,123.87999725341797,123.56999969482422,123.7522964477539,10887,YF_PRIMED
2026-03-10 15:18:00-04:00,123.87999725341797,124.1500015258789,123.87999725341797,124.05999755859375,5206,YF_PRIMED
2026-03-10 15:19:00-04:00,124.18000030517578,124.30999755859375,124.04000091552734,124.16999816894531,6129,YF_PRIMED
2026-03-10 15:20:00-04:00,124.20999908447266,124.21499633789062,124.01000213623047,124.04499816894531,27576,YF_PRIMED
2026-03-10 15:21:00-04:00,124.01000213623047,124.01499938964844,123.82099914550781,123.91000366210938,17369,YF_PRIMED
2026-03-10 15:22:00-04:00,123.91500091552734,124.0,123.73500061035156,123.77999877929688,17201,YF_PRIMED
2026-03-10 15:23:00-04:00,123.80500030517578,124.04000091552734,123.80500030517578,123.86000061035156,15386,YF_PRIMED
2026-03-10 15:24:00-04:00,123.86000061035156,123.86499786376953,123.70999908447266,123.75499725341797,4599,YF_PRIMED
2026-03-10 15:25:00-04:00,123.76499938964844,123.79000091552734,123.66000366210938,123.73999786376953,19734,YF_PRIMED
2026-03-10 15:26:00-04:00,123.73999786376953,123.73999786376953,123.58000183105469,123.69499969482422,8252,YF_PRIMED
2026-03-10 15:27:00-04:00,123.77999877929688,123.83999633789062,123.54000091552734,123.68000030517578,25943,YF_PRIMED
2026-03-10 15:28:00-04:00,123.76499938964844,123.88999938964844,123.76000213623047,123.84500122070312,32322,YF_PRIMED
2026-03-10 15:29:00-04:00,123.83999633789062,123.83999633789062,123.52999877929688,123.52999877929688,17682,YF_PRIMED
2026-03-10 15:30:00-04:00,123.5999984741211,123.5999984741211,123.33999633789062,123.33999633789062,11900,YF_PRIMED
2026-03-10 15:31:00-04:00,123.45500183105469,123.55989837646484,123.3499984741211,123.41999816894531,12568,YF_PRIMED
2026-03-10 15:32:00-04:00,123.3499984741211,123.43000030517578,123.26000213623047,123.41000366210938,7208,YF_PRIMED
2026-03-10 15:33:00-04:00,123.3843994140625,123.4800033569336,123.33999633789062,123.33999633789062,6077,YF_PRIMED
2026-03-10 15:34:00-04:00,123.33000183105469,123.44999694824219,123.23999786376953,123.41000366210938,8966,YF_PRIMED
2026-03-10 15:35:00-04:00,123.3499984741211,123.44999694824219,123.30000305175781,123.30000305175781,3851,YF_PRIMED
2026-03-10 15:36:00-04:00,123.4000015258789,123.48500061035156,123.2699966430664,123.4800033569336,7624,YF_PRIMED
2026-03-10 15:37:00-04:00,123.55999755859375,123.7249984741211,123.55999755859375,123.65499877929688,6731,YF_PRIMED
2026-03-10 15:38:00-04:00,123.66999816894531,123.66999816894531,123.41999816894531,123.58999633789062,18322,YF_PRIMED
2026-03-10 15:39:00-04:00,123.5999984741211,123.69999694824219,123.56999969482422,123.5999984741211,11446,YF_PRIMED
2026-03-10 15:40:00-04:00,123.55999755859375,123.8499984741211,123.45010375976562,123.7699966430664,44823,YF_PRIMED
2026-03-10 15:41:00-04:00,123.70999908447266,123.7699966430664,123.5999984741211,123.5999984741211,11781,YF_PRIMED
2026-03-10 15:42:00-04:00,123.52999877929688,123.9000015258789,123.52999877929688,123.72000122070312,27001,YF_PRIMED
2026-03-10 15:43:00-04:00,123.7750015258789,123.7750015258789,123.6500015258789,123.67500305175781,8209,YF_PRIMED
2026-03-10 15:44:00-04:00,123.6500015258789,123.67500305175781,123.4800033569336,123.5,6237,YF_PRIMED
2026-03-10 15:45:00-04:00,123.54499816894531,123.66999816894531,123.4800033569336,123.63999938964844,13139,YF_PRIMED
2026-03-10 15:46:00-04:00,123.63999938964844,123.70999908447266,123.62000274658203,123.70500183105469,8634,YF_PRIMED
2026-03-10 15:47:00-04:00,123.72000122070312,123.75,123.54000091552734,123.55999755859375,11968,YF_PRIMED
2026-03-10 15:48:00-04:00,123.5,123.5,123.41000366210938,123.44999694824219,8291,YF_PRIMED
2026-03-10 15:49:00-04:00,123.41999816894531,123.51000213623047,123.38999938964844,123.43000030517578,10990,YF_PRIMED
2026-03-10 15:50:00-04:00,123.45999908447266,123.47000122070312,123.12999725341797,123.2699966430664,25206,YF_PRIMED
2026-03-10 15:51:00-04:00,123.22000122070312,123.38999938964844,123.22000122070312,123.34049987792969,14059,YF_PRIMED
2026-03-10 15:52:00-04:00,123.3550033569336,123.55000305175781,123.33899688720703,123.33999633789062,27262,YF_PRIMED
2026-03-10 15:53:00-04:00,123.33999633789062,123.44000244140625,123.33000183105469,123.34500122070312,19901,YF_PRIMED
2026-03-10 15:54:00-04:00,123.33499908447266,123.33499908447266,122.82499694824219,122.91000366210938,54436,YF_PRIMED
2026-03-10 15:55:00-04:00,122.9000015258789,122.9800033569336,122.87999725341797,122.9000015258789,29908,YF_PRIMED
2026-03-10 15:56:00-04:00,122.9000015258789,122.9000015258789,122.79000091552734,122.88999938964844,39426,YF_PRIMED
2026-03-10 15:57:00-04:00,122.91999816894531,123.08499908447266,122.88999938964844,123.0199966430664,80560,YF_PRIMED
2026-03-10 15:58:00-04:00,123.0199966430664,123.12999725341797,122.98999786376953,123.0999984741211,92799,YF_PRIMED
2026-03-10 15:59:00-04:00,123.09500122070312,123.12000274658203,123.05000305175781,123.08000183105469,154933,YF_PRIMED
2026-03-11 09:30:00-04:00,124.91999816894531,124.93000030517578,123.25,124.36000061035156,98940,YF_PRIMED
2026-03-11 09:31:00-04:00,124.36000061035156,124.36499786376953,124.16999816894531,124.16999816894531,10956,YF_PRIMED
2026-03-11 09:32:00-04:00,124.33999633789062,124.42500305175781,124.0199966430664,124.40499877929688,3570,YF_PRIMED
2026-03-11 09:33:00-04:00,124.76000213623047,126.44999694824219,124.62999725341797,126.16500091552734,57501,YF_PRIMED
2026-03-11 09:34:00-04:00,126.18499755859375,126.52999877929688,126.18499755859375,126.5,10954,YF_PRIMED
2026-03-11 09:35:00-04:00,126.31999969482422,127.16000366210938,126.30999755859375,127.0,14114,YF_PRIMED
2026-03-11 09:36:00-04:00,127.09329986572266,127.42749786376953,126.83999633789062,127.19999694824219,8340,YF_PRIMED
2026-03-11 09:37:00-04:00,127.19999694824219,127.37000274658203,126.97000122070312,127.1333999633789,6858,YF_PRIMED
2026-03-11 09:38:00-04:00,127.16999816894531,127.37480163574219,126.5199966430664,126.69000244140625,24830,YF_PRIMED
2026-03-11 09:39:00-04:00,126.88999938964844,126.88999938964844,126.41999816894531,126.55000305175781,6248,YF_PRIMED
2026-03-11 09:40:00-04:00,126.33000183105469,126.69499969482422,126.29499816894531,126.38999938964844,11435,YF_PRIMED
2026-03-11 09:41:00-04:00,126.55000305175781,126.55000305175781,125.80000305175781,126.06500244140625,11113,YF_PRIMED
2026-03-11 09:42:00-04:00,125.94499969482422,126.0,125.61000061035156,125.68000030517578,7095,YF_PRIMED
2026-03-11 09:43:00-04:00,125.87999725341797,125.87999725341797,125.375,125.55999755859375,4315,YF_PRIMED
2026-03-11 09:44:00-04:00,125.66000366210938,125.7699966430664,125.30000305175781,125.33000183105469,7394,YF_PRIMED
2026-03-11 09:45:00-04:00,125.26000213623047,125.87999725341797,125.16000366210938,125.87999725341797,10048,YF_PRIMED
2026-03-11 09:46:00-04:00,125.87999725341797,125.95999908447266,125.20999908447266,125.23999786376953,6294,YF_PRIMED
2026-03-11 09:47:00-04:00,125.23500061035156,125.25499725341797,125.19999694824219,125.25499725341797,3492,YF_PRIMED
2026-03-11 09:48:00-04:00,125.43000030517578,125.5999984741211,125.43000030517578,125.50499725341797,6871,YF_PRIMED
2026-03-11 09:49:00-04:00,125.71499633789062,125.86000061035156,125.59500122070312,125.73999786376953,4195,YF_PRIMED
2026-03-11 09:50:00-04:00,125.62000274658203,125.75,125.33999633789062,125.58999633789062,11686,YF_PRIMED
2026-03-11 09:51:00-04:00,125.45500183105469,125.4800033569336,125.19999694824219,125.41999816894531,2970,YF_PRIMED
2026-03-11 09:52:00-04:00,125.2699966430664,125.43000030517578,124.80999755859375,124.98500061035156,6875,YF_PRIMED
2026-03-11 09:53:00-04:00,125.16999816894531,125.2300033569336,124.81999969482422,124.81999969482422,3928,YF_PRIMED
2026-03-11 09:54:00-04:00,124.94999694824219,125.27999877929688,124.83999633789062,125.2300033569336,3092,YF_PRIMED
2026-03-11 09:55:00-04:00,125.2300033569336,125.41999816894531,125.1500015258789,125.1500015258789,5765,YF_PRIMED
2026-03-11 09:56:00-04:00,125.36000061035156,125.5999984741211,125.36000061035156,125.44999694824219,1999,YF_PRIMED
2026-03-11 09:57:00-04:00,125.36000061035156,125.78500366210938,125.36000061035156,125.63999938964844,3898,YF_PRIMED
2026-03-11 09:58:00-04:00,125.5199966430664,126.12000274658203,125.5199966430664,126.12000274658203,10338,YF_PRIMED
2026-03-11 09:59:00-04:00,126.13999938964844,126.36000061035156,125.97730255126953,126.23999786376953,4282,YF_PRIMED
2026-03-11 10:00:00-04:00,126.37999725341797,126.4198989868164,126.1449966430664,126.33499908447266,8583,YF_PRIMED
2026-03-11 10:01:00-04:00,126.375,126.5,126.05999755859375,126.18499755859375,9315,YF_PRIMED
2026-03-11 10:02:00-04:00,126.06999969482422,126.19999694824219,126.05999755859375,126.18379974365234,7754,YF_PRIMED
2026-03-11 10:03:00-04:00,126.19000244140625,126.30999755859375,125.97000122070312,125.97000122070312,15140,YF_PRIMED
2026-03-11 10:04:00-04:00,126.18000030517578,126.55000305175781,126.18000030517578,126.48999786376953,18886,YF_PRIMED
2026-03-11 10:05:00-04:00,126.68000030517578,127.4000015258789,126.62999725341797,127.38999938964844,10121,YF_PRIMED
2026-03-11 10:06:00-04:00,127.37000274658203,127.7300033569336,127.37000274658203,127.5,7822,YF_PRIMED
2026-03-11 10:07:00-04:00,127.44999694824219,127.69989776611328,127.32499694824219,127.4000015258789,14612,YF_PRIMED
2026-03-11 10:08:00-04:00,127.22000122070312,127.2300033569336,127.04499816894531,127.15299987792969,6514,YF_PRIMED
2026-03-11 10:09:00-04:00,127.06999969482422,127.44000244140625,127.04000091552734,127.04000091552734,9461,YF_PRIMED
2026-03-11 10:10:00-04:00,127.0999984741211,127.37999725341797,126.9000015258789,127.12999725341797,10161,YF_PRIMED
2026-03-11 10:11:00-04:00,126.87999725341797,126.91000366210938,126.58000183105469,126.66999816894531,3740,YF_PRIMED
2026-03-11 10:12:00-04:00,126.69000244140625,126.69000244140625,126.25,126.25,8374,YF_PRIMED
2026-03-11 10:13:00-04:00,126.24500274658203,126.24500274658203,125.87000274658203,126.04000091552734,5985,YF_PRIMED
2026-03-11 10:14:00-04:00,126.08000183105469,126.38999938964844,126.08000183105469,126.33000183105469,6887,YF_PRIMED
2026-03-11 10:15:00-04:00,126.48999786376953,126.72000122070312,126.48999786376953,126.5199966430664,6963,YF_PRIMED
2026-03-11 10:16:00-04:00,126.63500213623047,126.63500213623047,126.33000183105469,126.53500366210938,3855,YF_PRIMED
2026-03-11 10:17:00-04:00,126.52999877929688,126.52999877929688,126.23500061035156,126.26509857177734,19218,YF_PRIMED
2026-03-11 10:18:00-04:00,126.33000183105469,126.4800033569336,126.0999984741211,126.11000061035156,9452,YF_PRIMED
2026-03-11 10:19:00-04:00,126.30000305175781,126.31999969482422,126.01000213623047,126.01000213623047,6326,YF_PRIMED
2026-03-11 10:20:00-04:00,126.08000183105469,126.08000183105469,125.83999633789062,126.06999969482422,4565,YF_PRIMED
2026-03-11 10:21:00-04:00,125.93000030517578,125.94010162353516,125.75,125.83999633789062,8077,YF_PRIMED
2026-03-11 10:22:00-04:00,125.69000244140625,125.92500305175781,125.68000030517578,125.79000091552734,7669,YF_PRIMED
2026-03-11 10:23:00-04:00,125.79000091552734,125.83999633789062,125.37999725341797,125.53500366210938,11172,YF_PRIMED
2026-03-11 10:24:00-04:00,125.6449966430664,125.7750015258789,125.54000091552734,125.56999969482422,8207,YF_PRIMED
2026-03-11 10:25:00-04:00,125.58000183105469,125.67500305175781,125.55000305175781,125.5999984741211,3019,YF_PRIMED
2026-03-11 10:26:00-04:00,125.6500015258789,126.02999877929688,125.57350158691406,125.86000061035156,41711,YF_PRIMED
2026-03-11 10:27:00-04:00,125.86000061035156,125.91999816894531,125.6500015258789,125.8949966430664,12528,YF_PRIMED
2026-03-11 10:28:00-04:00,125.76010131835938,126.11000061035156,125.76010131835938,126.06500244140625,6711,YF_PRIMED
2026-03-11 10:29:00-04:00,126.12000274658203,126.45999908447266,126.11000061035156,126.43499755859375,3846,YF_PRIMED
2026-03-11 10:30:00-04:00,126.4000015258789,126.69000244140625,126.4000015258789,126.6050033569336,2939,YF_PRIMED
2026-03-11 10:31:00-04:00,126.73999786376953,126.76000213623047,126.58999633789062,126.62000274658203,11915,YF_PRIMED
2026-03-11 10:32:00-04:00,126.5,126.56999969482422,126.29000091552734,126.38999938964844,6037,YF_PRIMED
2026-03-11 10:33:00-04:00,126.27999877929688,126.27999877929688,126.02999877929688,126.02999877929688,6357,YF_PRIMED
2026-03-11 10:34:00-04:00,125.83999633789062,126.11000061035156,125.66000366210938,126.11000061035156,5082,YF_PRIMED
2026-03-11 10:35:00-04:00,126.16500091552734,126.23999786376953,125.95500183105469,125.95500183105469,3737,YF_PRIMED
2026-03-11 10:36:00-04:00,125.98999786376953,125.98999786376953,125.88999938964844,125.9749984741211,1487,YF_PRIMED
2026-03-11 10:37:00-04:00,125.9800033569336,125.99500274658203,125.72000122070312,125.8499984741211,15074,YF_PRIMED
2026-03-11 10:38:00-04:00,125.86000061035156,125.86000061035156,125.72000122070312,125.72000122070312,2476,YF_PRIMED
2026-03-11 10:39:00-04:00,125.97000122070312,125.97000122070312,125.80000305175781,125.80000305175781,1096,YF_PRIMED
2026-03-11 10:41:00-04:00,125.93000030517578,125.93000030517578,125.77010345458984,125.77010345458984,21463,YF_PRIMED
2026-03-11 10:42:00-04:00,125.77999877929688,125.91000366210938,125.73999786376953,125.91000366210938,2129,YF_PRIMED
2026-03-11 10:43:00-04:00,125.91999816894531,126.41000366210938,125.86000061035156,126.41000366210938,9841,YF_PRIMED
2026-03-11 10:44:00-04:00,126.44999694824219,126.53990173339844,126.38500213623047,126.38500213623047,4015,YF_PRIMED
2026-03-11 10:45:00-04:00,126.23999786376953,126.5,126.22000122070312,126.48999786376953,6370,YF_PRIMED
2026-03-11 10:46:00-04:00,126.25,126.34500122070312,126.19000244140625,126.19000244140625,4262,YF_PRIMED
2026-03-11 10:47:00-04:00,126.17500305175781,126.31999969482422,126.17500305175781,126.23500061035156,3805,YF_PRIMED
2026-03-11 10:48:00-04:00,126.29000091552734,126.5,126.16000366210938,126.5,8686,YF_PRIMED
2026-03-11 10:49:00-04:00,126.5,126.5999984741211,126.46499633789062,126.4749984741211,7418,YF_PRIMED
2026-03-11 10:50:00-04:00,126.55000305175781,126.69999694824219,126.43499755859375,126.58499908447266,11239,YF_PRIMED
2026-03-11 10:51:00-04:00,126.55500030517578,126.66000366210938,126.41000366210938,126.5531005859375,6651,YF_PRIMED
2026-03-11 10:52:00-04:00,126.5199966430664,126.5199966430664,126.48999786376953,126.48999786376953,2763,YF_PRIMED
2026-03-11 10:53:00-04:00,126.41999816894531,126.41999816894531,126.2699966430664,126.32499694824219,3360,YF_PRIMED
2026-03-11 10:54:00-04:00,126.3102035522461,126.38999938964844,126.16000366210938,126.16000366210938,3173,YF_PRIMED
2026-03-11 10:55:00-04:00,126.16000366210938,126.36000061035156,126.08499908447266,126.36000061035156,5307,YF_PRIMED
2026-03-11 10:56:00-04:00,126.37999725341797,126.54000091552734,126.37999725341797,126.50499725341797,3986,YF_PRIMED
2026-03-11 10:57:00-04:00,126.44010162353516,126.57499694824219,126.4000015258789,126.55999755859375,1797,YF_PRIMED
2026-03-11 10:58:00-04:00,126.54499816894531,126.66000366210938,126.54499816894531,126.58999633789062,3490,YF_PRIMED
2026-03-11 10:59:00-04:00,126.58999633789062,126.625,126.58999633789062,126.625,3295,YF_PRIMED
2026-03-11 11:00:00-04:00,126.70999908447266,127.19000244140625,126.62999725341797,127.12000274658203,22647,YF_PRIMED
2026-03-11 11:01:00-04:00,127.1449966430664,127.1500015258789,127.09249877929688,127.125,2211,YF_PRIMED
2026-03-11 11:02:00-04:00,127.125,127.125,126.91000366210938,126.92500305175781,21307,YF_PRIMED
2026-03-11 11:03:00-04:00,126.8499984741211,126.8499984741211,126.6500015258789,126.6500015258789,8205,YF_PRIMED
2026-03-11 11:04:00-04:00,126.41000366210938,126.79000091552734,126.41000366210938,126.75499725341797,10564,YF_PRIMED
2026-03-11 11:05:00-04:00,126.75499725341797,126.75499725341797,126.58000183105469,126.58000183105469,4406,YF_PRIMED
2026-03-11 11:06:00-04:00,126.4749984741211,126.83000183105469,126.45500183105469,126.76499938964844,4589,YF_PRIMED
2026-03-11 11:07:00-04:00,126.69999694824219,126.69999694824219,126.55999755859375,126.55999755859375,2668,YF_PRIMED
2026-03-11 11:08:00-04:00,126.33999633789062,126.375,126.33999633789062,126.3499984741211,3782,YF_PRIMED
2026-03-11 11:09:00-04:00,126.37000274658203,126.37000274658203,126.19000244140625,126.2791976928711,3020,YF_PRIMED
2026-03-11 11:10:00-04:00,126.18499755859375,126.18499755859375,125.9800033569336,125.9800033569336,5748,YF_PRIMED
2026-03-11 11:11:00-04:00,125.6500015258789,125.77999877929688,125.58999633789062,125.77999877929688,5930,YF_PRIMED
2026-03-11 11:12:00-04:00,125.66000366210938,125.66000366210938,125.25,125.37000274658203,7475,YF_PRIMED
2026-03-11 11:13:00-04:00,125.2699966430664,125.36000061035156,125.2300033569336,125.23999786376953,6682,YF_PRIMED
