Date,Open,High,Low,Close,Volume,data_source
2026-03-10 14:04:00-04:00,251.51499938964844,251.60000610351562,251.47999572753906,251.47999572753906,2877,YF_PRIMED
2026-03-10 14:05:00-04:00,251.47000122070312,251.50999450683594,251.35499572753906,251.41000366210938,6393,YF_PRIMED
2026-03-10 14:06:00-04:00,251.34500122070312,251.49000549316406,251.3300018310547,251.35499572753906,2079,YF_PRIMED
2026-03-10 14:07:00-04:00,251.27000427246094,251.27000427246094,251.05999755859375,251.10000610351562,6466,YF_PRIMED
2026-03-10 14:08:00-04:00,251.10000610351562,251.1300048828125,250.9499969482422,250.9499969482422,4176,YF_PRIMED
2026-03-10 14:09:00-04:00,250.9199981689453,251.0,250.84500122070312,250.88009643554688,6477,YF_PRIMED
2026-03-10 14:10:00-04:00,250.82000732421875,250.8800048828125,250.6199951171875,250.6199951171875,4932,YF_PRIMED
2026-03-10 14:11:00-04:00,250.65499877929688,250.8531036376953,250.65499877929688,250.82000732421875,3474,YF_PRIMED
2026-03-10 14:12:00-04:00,250.88999938964844,250.9499969482422,250.69000244140625,250.7050018310547,9605,YF_PRIMED
2026-03-10 14:13:00-04:00,250.75,250.85000610351562,250.3000030517578,250.39500427246094,8400,YF_PRIMED
2026-03-10 14:14:00-04:00,250.36000061035156,250.41000366210938,249.5500030517578,249.55999755859375,24368,YF_PRIMED
2026-03-10 14:15:00-04:00,249.55999755859375,250.0,249.5500030517578,249.8300018310547,5206,YF_PRIMED
2026-03-10 14:16:00-04:00,249.89999389648438,250.3000030517578,249.6699981689453,249.77139282226562,11751,YF_PRIMED
2026-03-10 14:17:00-04:00,249.8574981689453,249.94000244140625,249.6199951171875,249.72999572753906,6325,YF_PRIMED
2026-03-10 14:18:00-04:00,249.8000030517578,249.89999389648438,249.36000061035156,249.38999938964844,8509,YF_PRIMED
2026-03-10 14:19:00-04:00,249.39999389648438,249.61500549316406,249.1999969482422,249.47000122070312,14097,YF_PRIMED
2026-03-10 14:20:00-04:00,249.4600067138672,249.6199951171875,249.1699981689453,249.3903045654297,12174,YF_PRIMED
2026-03-10 14:21:00-04:00,249.41000366210938,249.5,249.22000122070312,249.27999877929688,7202,YF_PRIMED
2026-03-10 14:22:00-04:00,249.2100067138672,249.32000732421875,248.9199981689453,249.2100067138672,12290,YF_PRIMED
2026-03-10 14:23:00-04:00,249.14999389648438,249.47999572753906,249.08999633789062,249.41000366210938,7951,YF_PRIMED
2026-03-10 14:24:00-04:00,249.4600067138672,249.69000244140625,249.38999938964844,249.38999938964844,7361,YF_PRIMED
2026-03-10 14:25:00-04:00,249.4550018310547,249.68460083007812,249.3300018310547,249.3699951171875,4878,YF_PRIMED
2026-03-10 14:26:00-04:00,249.44000244140625,249.67149353027344,249.3300018310547,249.67149353027344,4684,YF_PRIMED
2026-03-10 14:27:00-04:00,249.72500610351562,250.07000732421875,249.7100067138672,249.88999938964844,10567,YF_PRIMED
2026-03-10 14:28:00-04:00,249.80999755859375,249.94110107421875,249.64999389648438,249.77499389648438,5437,YF_PRIMED
2026-03-10 14:29:00-04:00,249.74000549316406,249.86000061035156,249.67999267578125,249.75999450683594,5197,YF_PRIMED
2026-03-10 14:30:00-04:00,249.8000030517578,249.97000122070312,249.5500030517578,249.64019775390625,8363,YF_PRIMED
2026-03-10 14:31:00-04:00,249.75999450683594,250.0800018310547,249.66000366210938,249.94500732421875,4165,YF_PRIMED
2026-03-10 14:32:00-04:00,249.94500732421875,250.1300048828125,249.77999877929688,250.05499267578125,6982,YF_PRIMED
2026-03-10 14:33:00-04:00,249.99000549316406,250.0399932861328,249.69000244140625,249.69500732421875,5477,YF_PRIMED
2026-03-10 14:34:00-04:00,249.69500732421875,249.8300018310547,249.66000366210938,249.8300018310547,2644,YF_PRIMED
2026-03-10 14:35:00-04:00,249.67999267578125,249.67999267578125,249.33999633789062,249.38999938964844,4371,YF_PRIMED
2026-03-10 14:36:00-04:00,249.47500610351562,249.7799072265625,249.2100067138672,249.7799072265625,6023,YF_PRIMED
2026-03-10 14:37:00-04:00,249.5500030517578,249.88999938964844,249.48500061035156,249.77000427246094,5485,YF_PRIMED
2026-03-10 14:38:00-04:00,249.6999969482422,249.77000427246094,249.5500030517578,249.56500244140625,3975,YF_PRIMED
2026-03-10 14:39:00-04:00,249.63999938964844,249.63999938964844,249.4149932861328,249.57000732421875,4526,YF_PRIMED
2026-03-10 14:40:00-04:00,249.57000732421875,249.61000061035156,249.36000061035156,249.47999572753906,6188,YF_PRIMED
2026-03-10 14:41:00-04:00,249.3699951171875,249.67999267578125,249.32000732421875,249.67999267578125,4988,YF_PRIMED
2026-03-10 14:42:00-04:00,249.63999938964844,249.8300018310547,249.58999633789062,249.7899932861328,5137,YF_PRIMED
2026-03-10 14:43:00-04:00,249.7899932861328,250.00999450683594,249.75999450683594,250.00999450683594,4489,YF_PRIMED
2026-03-10 14:44:00-04:00,250.0500030517578,250.0500030517578,249.69500732421875,249.77999877929688,18444,YF_PRIMED
2026-03-10 14:45:00-04:00,249.72500610351562,249.94000244140625,249.6699981689453,249.72999572753906,4622,YF_PRIMED
2026-03-10 14:46:00-04:00,249.72000122070312,249.9499969482422,249.72000122070312,249.75,4334,YF_PRIMED
2026-03-10 14:47:00-04:00,249.78500366210938,249.9499969482422,249.78500366210938,249.7949981689453,3854,YF_PRIMED
2026-03-10 14:48:00-04:00,249.83999633789062,249.92999267578125,249.75149536132812,249.78500366210938,4546,YF_PRIMED
2026-03-10 14:49:00-04:00,249.78500366210938,249.8800048828125,249.6699981689453,249.72500610351562,6828,YF_PRIMED
2026-03-10 14:50:00-04:00,249.72000122070312,250.0500030517578,249.72000122070312,250.0500030517578,5339,YF_PRIMED
2026-03-10 14:51:00-04:00,250.07000732421875,250.2100067138672,249.82000732421875,249.82000732421875,5406,YF_PRIMED
2026-03-10 14:52:00-04:00,249.8350067138672,249.89999389648438,249.67999267578125,249.6999969482422,3636,YF_PRIMED
2026-03-10 14:53:00-04:00,249.67999267578125,249.67999267578125,249.4499969482422,249.4949951171875,5828,YF_PRIMED
2026-03-10 14:54:00-04:00,249.5,249.72999572753906,249.47000122070312,249.72000122070312,4386,YF_PRIMED
2026-03-10 14:55:00-04:00,249.72000122070312,249.77000427246094,249.55999755859375,249.55999755859375,6061,YF_PRIMED
2026-03-10 14:56:00-04:00,249.5500030517578,249.72000122070312,249.50999450683594,249.57000732421875,2771,YF_PRIMED
2026-03-10 14:57:00-04:00,249.6199951171875,249.72999572753906,249.5500030517578,249.72999572753906,12982,YF_PRIMED
2026-03-10 14:58:00-04:00,249.75,249.85000610351562,249.64999389648438,249.7899932861328,5502,YF_PRIMED
2026-03-10 14:59:00-04:00,249.80999755859375,249.8699951171875,249.75999450683594,249.80499267578125,3921,YF_PRIMED
2026-03-10 15:00:00-04:00,249.85000610351562,249.92999267578125,249.69000244140625,249.69000244140625,5474,YF_PRIMED
2026-03-10 15:01:00-04:00,249.75,250.0,249.67999267578125,249.8800048828125,8053,YF_PRIMED
2026-03-10 15:02:00-04:00,249.86500549316406,249.89999389648438,249.72999572753906,249.85000610351562,4681,YF_PRIMED
2026-03-10 15:03:00-04:00,249.80999755859375,250.02499389648438,249.76499938964844,250.02499389648438,6307,YF_PRIMED
2026-03-10 15:04:00-04:00,250.0800018310547,250.17999267578125,249.94000244140625,249.94000244140625,4528,YF_PRIMED
2026-03-10 15:05:00-04:00,249.8800048828125,250.02000427246094,249.8800048828125,249.88999938964844,3669,YF_PRIMED
2026-03-10 15:06:00-04:00,249.9250030517578,250.0,249.8300018310547,249.83999633789062,4808,YF_PRIMED
2026-03-10 15:07:00-04:00,249.83999633789062,250.11000061035156,249.80999755859375,250.05999755859375,8853,YF_PRIMED
2026-03-10 15:08:00-04:00,250.0500030517578,250.3000030517578,250.00999450683594,250.1999969482422,3514,YF_PRIMED
2026-03-10 15:09:00-04:00,250.27999877929688,250.41000366210938,250.2449951171875,250.27000427246094,4251,YF_PRIMED
2026-03-10 15:10:00-04:00,250.2200927734375,250.27999877929688,250.05999755859375,250.22500610351562,13012,YF_PRIMED
2026-03-10 15:11:00-04:00,250.19000244140625,250.19000244140625,249.9600067138672,250.07000732421875,5802,YF_PRIMED
2026-03-10 15:12:00-04:00,250.08999633789062,250.14999389648438,250.02999877929688,250.02999877929688,2500,YF_PRIMED
2026-03-10 15:13:00-04:00,249.99000549316406,250.25999450683594,249.99000549316406,250.25999450683594,6013,YF_PRIMED
2026-03-10 15:14:00-04:00,250.27999877929688,250.47000122070312,250.27999877929688,250.3800048828125,4607,YF_PRIMED
2026-03-10 15:15:00-04:00,250.38999938964844,250.60000610351562,250.3699951171875,250.4199981689453,6192,YF_PRIMED
2026-03-10 15:16:00-04:00,250.4199981689453,250.55999755859375,250.39010620117188,250.5500030517578,4605,YF_PRIMED
2026-03-10 15:17:00-04:00,250.58999633789062,250.72999572753906,250.5,250.67999267578125,7277,YF_PRIMED
2026-03-10 15:18:00-04:00,250.68499755859375,250.86000061035156,250.6750030517578,250.80999755859375,6029,YF_PRIMED
2026-03-10 15:19:00-04:00,250.80999755859375,250.86000061035156,250.6199951171875,250.69000244140625,8150,YF_PRIMED
2026-03-10 15:20:00-04:00,250.63999938964844,250.6750030517578,250.35000610351562,250.35000610351562,6352,YF_PRIMED
2026-03-10 15:21:00-04:00,250.36500549316406,250.38999938964844,249.94000244140625,250.0,10274,YF_PRIMED
2026-03-10 15:22:00-04:00,249.9949951171875,250.27000427246094,249.9600067138672,250.24000549316406,6863,YF_PRIMED
2026-03-10 15:23:00-04:00,250.24000549316406,250.5565948486328,250.22000122070312,250.27000427246094,7033,YF_PRIMED
2026-03-10 15:24:00-04:00,250.28500366210938,250.28500366210938,250.1300048828125,250.24000549316406,5136,YF_PRIMED
2026-03-10 15:25:00-04:00,250.24000549316406,250.2899932861328,250.02999877929688,250.0850067138672,5658,YF_PRIMED
2026-03-10 15:26:00-04:00,250.0399932861328,250.0399932861328,249.8300018310547,249.9149932861328,7936,YF_PRIMED
2026-03-10 15:27:00-04:00,249.9199981689453,250.14999389648438,249.85499572753906,250.0800018310547,7142,YF_PRIMED
2026-03-10 15:28:00-04:00,250.0800018310547,250.14999389648438,250.0,250.0399932861328,4111,YF_PRIMED
2026-03-10 15:29:00-04:00,250.0800018310547,250.14999389648438,249.82000732421875,249.88999938964844,8153,YF_PRIMED
2026-03-10 15:30:00-04:00,249.89500427246094,249.89500427246094,249.58999633789062,249.60000610351562,9604,YF_PRIMED
2026-03-10 15:31:00-04:00,249.55999755859375,249.64999389648438,249.47000122070312,249.47000122070312,8065,YF_PRIMED
2026-03-10 15:32:00-04:00,249.4949951171875,249.7899932861328,249.375,249.7899932861328,9520,YF_PRIMED
2026-03-10 15:33:00-04:00,249.80999755859375,249.8800048828125,249.72999572753906,249.7899932861328,7202,YF_PRIMED
2026-03-10 15:34:00-04:00,249.8000030517578,249.86000061035156,249.61000061035156,249.80499267578125,13242,YF_PRIMED
2026-03-10 15:35:00-04:00,249.81500244140625,249.9199981689453,249.7050018310547,249.7899932861328,7485,YF_PRIMED
2026-03-10 15:36:00-04:00,249.78500366210938,249.84500122070312,249.69500732421875,249.80999755859375,5531,YF_PRIMED
2026-03-10 15:37:00-04:00,249.8000030517578,250.00999450683594,249.7899932861328,249.7899932861328,7406,YF_PRIMED
2026-03-10 15:38:00-04:00,249.74000549316406,249.88999938964844,249.63499450683594,249.81500244140625,18528,YF_PRIMED
2026-03-10 15:39:00-04:00,249.86500549316406,249.9499969482422,249.77000427246094,249.85000610351562,8448,YF_PRIMED
2026-03-10 15:40:00-04:00,249.88999938964844,250.13999938964844,249.6199951171875,250.0800018310547,18215,YF_PRIMED
2026-03-10 15:41:00-04:00,250.02000427246094,250.07249450683594,249.75999450683594,249.75999450683594,12034,YF_PRIMED
2026-03-10 15:42:00-04:00,249.75999450683594,250.1199951171875,249.6999969482422,250.0749969482422,8925,YF_PRIMED
2026-03-10 15:43:00-04:00,250.0749969482422,250.25999450683594,249.99000549316406,250.25,6821,YF_PRIMED
2026-03-10 15:44:00-04:00,250.24000549316406,250.3000030517578,250.0500030517578,250.07000732421875,8716,YF_PRIMED
2026-03-10 15:45:00-04:00,250.10000610351562,250.2449951171875,250.02999877929688,250.14500427246094,11535,YF_PRIMED
2026-03-10 15:46:00-04:00,250.1199951171875,250.13999938964844,250.02000427246094,250.1024932861328,11183,YF_PRIMED
2026-03-10 15:47:00-04:00,250.10499572753906,250.1699981689453,249.5800018310547,249.6999969482422,14095,YF_PRIMED
2026-03-10 15:48:00-04:00,249.57000732421875,249.80999755859375,249.33999633789062,249.3699951171875,26555,YF_PRIMED
2026-03-10 15:49:00-04:00,249.38499450683594,249.5800018310547,249.22999572753906,249.52999877929688,20080,YF_PRIMED
2026-03-10 15:50:00-04:00,249.58999633789062,249.58999633789062,249.22999572753906,249.47000122070312,40354,YF_PRIMED
2026-03-10 15:51:00-04:00,249.48500061035156,249.67999267578125,249.4199981689453,249.49000549316406,42811,YF_PRIMED
2026-03-10 15:52:00-04:00,249.49000549316406,249.77999877929688,249.49000549316406,249.66000366210938,26539,YF_PRIMED
2026-03-10 15:53:00-04:00,249.64999389648438,249.8000030517578,249.61000061035156,249.67999267578125,50481,YF_PRIMED
2026-03-10 15:54:00-04:00,249.67999267578125,249.89999389648438,249.63999938964844,249.72000122070312,25090,YF_PRIMED
2026-03-10 15:55:00-04:00,249.72000122070312,250.09500122070312,249.5500030517578,249.72000122070312,56859,YF_PRIMED
2026-03-10 15:56:00-04:00,249.73500061035156,249.74000549316406,249.5500030517578,249.67999267578125,36924,YF_PRIMED
2026-03-10 15:57:00-04:00,249.64999389648438,249.75999450683594,249.58999633789062,249.61000061035156,51901,YF_PRIMED
2026-03-10 15:58:00-04:00,249.5800018310547,249.6300048828125,249.32000732421875,249.3699951171875,58030,YF_PRIMED
2026-03-10 15:59:00-04:00,249.36000061035156,250.25,249.11000061035156,250.1999969482422,274990,YF_PRIMED
2026-03-11 09:30:00-04:00,250.0050048828125,251.0500030517578,250.0050048828125,250.72999572753906,78889,YF_PRIMED
2026-03-11 09:31:00-04:00,251.1699981689453,252.125,251.13999938964844,251.1999969482422,14006,YF_PRIMED
2026-03-11 09:32:00-04:00,251.48500061035156,252.21499633789062,251.16000366210938,252.21499633789062,13682,YF_PRIMED
2026-03-11 09:33:00-04:00,252.14999389648438,252.58999633789062,251.88999938964844,251.88999938964844,6700,YF_PRIMED
2026-03-11 09:34:00-04:00,252.22999572753906,252.50999450683594,252.0050048828125,252.2550048828125,10048,YF_PRIMED
2026-03-11 09:35:00-04:00,252.25,252.74000549316406,252.00999450683594,252.41000366210938,9619,YF_PRIMED
2026-03-11 09:36:00-04:00,252.3350067138672,253.25,252.1699981689453,252.9199981689453,25944,YF_PRIMED
2026-03-11 09:37:00-04:00,252.8000030517578,253.71499633789062,252.50999450683594,253.50999450683594,27948,YF_PRIMED
2026-03-11 09:38:00-04:00,253.5050048828125,253.6699981689453,252.7899932861328,252.88999938964844,8311,YF_PRIMED
2026-03-11 09:39:00-04:00,253.0050048828125,253.0970001220703,252.1999969482422,252.1999969482422,9507,YF_PRIMED
2026-03-11 09:40:00-04:00,252.0399932861328,252.27499389648438,251.72000122070312,252.08999633789062,7264,YF_PRIMED
2026-03-11 09:41:00-04:00,252.08999633789062,252.38999938964844,251.74000549316406,252.0399932861328,13134,YF_PRIMED
2026-03-11 09:42:00-04:00,252.17999267578125,252.19000244140625,251.3350067138672,251.57000732421875,11811,YF_PRIMED
2026-03-11 09:43:00-04:00,251.3699951171875,251.57000732421875,250.67999267578125,251.41000366210938,6409,YF_PRIMED
2026-03-11 09:44:00-04:00,251.2799072265625,251.99000549316406,251.2799072265625,251.79600524902344,7484,YF_PRIMED
2026-03-11 09:45:00-04:00,251.6699981689453,251.8300018310547,251.3699951171875,251.74000549316406,11232,YF_PRIMED
2026-03-11 09:46:00-04:00,251.63499450683594,251.82989501953125,250.82000732421875,251.36000061035156,20092,YF_PRIMED
2026-03-11 09:47:00-04:00,251.30999755859375,251.30999755859375,250.6999969482422,251.07000732421875,8853,YF_PRIMED
2026-03-11 09:48:00-04:00,250.9199981689453,251.2100067138672,250.64999389648438,250.89999389648438,11361,YF_PRIMED
2026-03-11 09:49:00-04:00,250.89999389648438,251.05999755859375,250.66099548339844,251.05999755859375,9023,YF_PRIMED
2026-03-11 09:50:00-04:00,251.1300048828125,251.22000122070312,250.86700439453125,251.04800415039062,5271,YF_PRIMED
2026-03-11 09:51:00-04:00,250.82000732421875,250.82000732421875,250.5,250.6199951171875,8333,YF_PRIMED
2026-03-11 09:52:00-04:00,250.625,251.10000610351562,250.625,250.88999938964844,6952,YF_PRIMED
2026-03-11 09:53:00-04:00,250.82000732421875,251.0,250.77999877929688,250.85000610351562,5182,YF_PRIMED
2026-03-11 09:54:00-04:00,250.77999877929688,250.8350067138672,250.4373016357422,250.64999389648438,5265,YF_PRIMED
2026-03-11 09:55:00-04:00,250.75999450683594,250.85000610351562,250.2028045654297,250.2028045654297,3457,YF_PRIMED
2026-03-11 09:56:00-04:00,250.38999938964844,250.64999389648438,250.38999938964844,250.55999755859375,4774,YF_PRIMED
2026-03-11 09:57:00-04:00,250.50999450683594,250.5500030517578,250.32000732421875,250.43760681152344,2869,YF_PRIMED
2026-03-11 09:58:00-04:00,250.4398956298828,250.99949645996094,250.32000732421875,250.89999389648438,6050,YF_PRIMED
2026-03-11 09:59:00-04:00,250.75999450683594,250.8350067138672,250.50999450683594,250.72909545898438,2495,YF_PRIMED
2026-03-11 10:00:00-04:00,250.5500030517578,251.0,250.5,250.97500610351562,6915,YF_PRIMED
2026-03-11 10:01:00-04:00,250.8800048828125,251.0800018310547,250.69500732421875,250.69500732421875,9967,YF_PRIMED
2026-03-11 10:02:00-04:00,250.69500732421875,250.69500732421875,250.08999633789062,250.22000122070312,14594,YF_PRIMED
2026-03-11 10:03:00-04:00,250.21299743652344,250.32000732421875,249.66000366210938,250.32000732421875,10777,YF_PRIMED
2026-03-11 10:04:00-04:00,250.3249969482422,250.4600067138672,250.19000244140625,250.19000244140625,3046,YF_PRIMED
2026-03-11 10:05:00-04:00,250.0,250.47000122070312,250.0,250.1750030517578,6780,YF_PRIMED
2026-03-11 10:06:00-04:00,250.33999633789062,250.49000549316406,250.30499267578125,250.33999633789062,6705,YF_PRIMED
2026-03-11 10:07:00-04:00,250.34500122070312,250.4499969482422,250.02999877929688,250.10000610351562,10850,YF_PRIMED
2026-03-11 10:08:00-04:00,250.14500427246094,250.14500427246094,249.6699981689453,249.81500244140625,6212,YF_PRIMED
2026-03-11 10:09:00-04:00,249.81500244140625,250.02999877929688,249.81500244140625,249.9250030517578,3081,YF_PRIMED
2026-03-11 10:10:00-04:00,249.82000732421875,250.11000061035156,249.72999572753906,249.72999572753906,6096,YF_PRIMED
2026-03-11 10:11:00-04:00,249.74000549316406,249.84500122070312,249.60000610351562,249.72000122070312,7248,YF_PRIMED
2026-03-11 10:12:00-04:00,249.7050018310547,249.7050018310547,249.22000122070312,249.375,11723,YF_PRIMED
2026-03-11 10:13:00-04:00,249.375,249.61000061035156,249.27999877929688,249.5,5054,YF_PRIMED
2026-03-11 10:14:00-04:00,249.5,249.82000732421875,249.5,249.71499633789062,5233,YF_PRIMED
2026-03-11 10:15:00-04:00,249.82000732421875,249.94000244140625,249.7550048828125,249.93499755859375,5251,YF_PRIMED
2026-03-11 10:16:00-04:00,249.93499755859375,249.93499755859375,249.60009765625,249.71499633789062,2049,YF_PRIMED
2026-03-11 10:17:00-04:00,249.71499633789062,250.02999877929688,249.71499633789062,250.00999450683594,5832,YF_PRIMED
2026-03-11 10:18:00-04:00,250.0399932861328,250.11000061035156,249.92999267578125,250.02000427246094,2630,YF_PRIMED
