Date,Open,High,Low,Close,Volume,data_source
2026-03-06 13:48:00-05:00,271.1050109863281,271.20001220703125,270.9599914550781,271.1449890136719,3522,YF_PRIMED
2026-03-06 13:49:00-05:00,271.1700134277344,271.3999938964844,271.1700134277344,271.31500244140625,1817,YF_PRIMED
2026-03-06 13:50:00-05:00,271.32501220703125,271.32501220703125,270.875,270.875,2074,YF_PRIMED
2026-03-06 13:51:00-05:00,270.82000732421875,270.82000732421875,270.2699890136719,270.3699951171875,3746,YF_PRIMED
2026-03-06 13:52:00-05:00,270.375,271.0199890136719,270.375,270.9599914550781,2359,YF_PRIMED
2026-03-06 13:53:00-05:00,270.9599914550781,271.1600036621094,270.92999267578125,270.92999267578125,1364,YF_PRIMED
2026-03-06 13:54:00-05:00,271.08990478515625,271.08990478515625,270.510009765625,270.6650085449219,3534,YF_PRIMED
2026-03-06 13:55:00-05:00,270.6650085449219,270.6650085449219,270.260009765625,270.54998779296875,3390,YF_PRIMED
2026-03-06 13:56:00-05:00,270.5899963378906,270.75,270.4150085449219,270.5150146484375,1317,YF_PRIMED
2026-03-06 13:57:00-05:00,270.5150146484375,271.0199890136719,270.5150146484375,270.8999938964844,3465,YF_PRIMED
2026-03-06 13:58:00-05:00,270.9049987792969,270.9100036621094,270.17999267578125,270.3450012207031,10433,YF_PRIMED
2026-03-06 13:59:00-05:00,270.3450012207031,270.3500061035156,270.3450012207031,270.3500061035156,1984,YF_PRIMED
2026-03-06 14:00:00-05:00,270.3500061035156,270.3550109863281,270.3450012207031,270.3450012207031,1383,YF_PRIMED
2026-03-06 14:01:00-05:00,270.3550109863281,270.885009765625,270.3550109863281,270.885009765625,5982,YF_PRIMED
2026-03-06 14:02:00-05:00,270.80999755859375,271.4700012207031,270.75,271.2749938964844,3528,YF_PRIMED
2026-03-06 14:03:00-05:00,271.07000732421875,271.19500732421875,270.44000244140625,270.69500732421875,2526,YF_PRIMED
2026-03-06 14:04:00-05:00,270.3500061035156,270.7799987792969,270.1300048828125,270.6499938964844,2517,YF_PRIMED
2026-03-06 14:05:00-05:00,270.57000732421875,271.3550109863281,270.5199890136719,271.3550109863281,3722,YF_PRIMED
2026-03-06 14:06:00-05:00,271.1600036621094,271.45001220703125,271.1400146484375,271.45001220703125,2286,YF_PRIMED
2026-03-06 14:07:00-05:00,271.2900085449219,271.5199890136719,271.1400146484375,271.5150146484375,2986,YF_PRIMED
2026-03-06 14:08:00-05:00,271.6000061035156,271.84320068359375,271.5400085449219,271.7300109863281,4903,YF_PRIMED
2026-03-06 14:09:00-05:00,271.57000732421875,271.57000732421875,271.3262023925781,271.5400085449219,3636,YF_PRIMED
2026-03-06 14:10:00-05:00,271.54998779296875,272.3299865722656,271.54998779296875,272.239990234375,7632,YF_PRIMED
2026-03-06 14:11:00-05:00,272.1050109863281,272.8999938964844,272.1050109863281,272.5400085449219,9833,YF_PRIMED
2026-03-06 14:12:00-05:00,272.625,272.7099914550781,272.5299987792969,272.6099853515625,3213,YF_PRIMED
2026-03-06 14:13:00-05:00,272.69000244140625,272.8377990722656,272.2300109863281,272.239990234375,17452,YF_PRIMED
2026-03-06 14:14:00-05:00,272.239990234375,272.3900146484375,271.9700012207031,272.1199951171875,1715,YF_PRIMED
2026-03-06 14:15:00-05:00,272.125,272.3399963378906,271.5824890136719,271.9049987792969,3855,YF_PRIMED
2026-03-06 14:16:00-05:00,272.1499938964844,272.260009765625,271.7900085449219,272.0350036621094,4931,YF_PRIMED
2026-03-06 14:17:00-05:00,272.0350036621094,272.3349914550781,271.81500244140625,271.81500244140625,4200,YF_PRIMED
2026-03-06 14:18:00-05:00,271.7349853515625,272.1199951171875,271.69500732421875,272.1199951171875,2242,YF_PRIMED
2026-03-06 14:19:00-05:00,271.8500061035156,272.71990966796875,271.8500061035156,272.5849914550781,1860,YF_PRIMED
2026-03-06 14:20:00-05:00,272.4100036621094,272.5150146484375,272.1199951171875,272.5150146484375,1423,YF_PRIMED
2026-03-06 14:21:00-05:00,272.5150146484375,272.7900085449219,272.5150146484375,272.6549987792969,2988,YF_PRIMED
2026-03-06 14:22:00-05:00,272.5199890136719,273.0202941894531,272.5199890136719,272.79998779296875,3708,YF_PRIMED
2026-03-06 14:23:00-05:00,272.8949890136719,273.1099853515625,272.7850036621094,273.0400085449219,4162,YF_PRIMED
2026-03-06 14:24:00-05:00,272.9200134277344,273.0,272.6300048828125,272.67498779296875,5376,YF_PRIMED
2026-03-06 14:25:00-05:00,272.67999267578125,272.9800109863281,272.67999267578125,272.875,6742,YF_PRIMED
2026-03-06 14:26:00-05:00,272.6600036621094,272.8699951171875,272.4100036621094,272.6600036621094,3105,YF_PRIMED
2026-03-06 14:27:00-05:00,272.8900146484375,272.989990234375,272.739990234375,272.739990234375,2521,YF_PRIMED
2026-03-06 14:28:00-05:00,272.6300048828125,272.7300109863281,272.42999267578125,272.43499755859375,5048,YF_PRIMED
2026-03-06 14:29:00-05:00,272.45001220703125,272.82000732421875,272.44000244140625,272.4599914550781,4998,YF_PRIMED
2026-03-06 14:30:00-05:00,272.32000732421875,272.7799987792969,272.1401062011719,272.6000061035156,4314,YF_PRIMED
2026-03-06 14:31:00-05:00,272.6000061035156,273.3800048828125,272.6000061035156,273.239990234375,11738,YF_PRIMED
2026-03-06 14:32:00-05:00,273.07000732421875,273.1300048828125,272.2900085449219,272.2900085449219,8432,YF_PRIMED
2026-03-06 14:33:00-05:00,272.3800048828125,272.5,272.2099914550781,272.2300109863281,3957,YF_PRIMED
2026-03-06 14:34:00-05:00,272.2300109863281,272.7699890136719,272.010009765625,272.7099914550781,4078,YF_PRIMED
2026-03-06 14:35:00-05:00,272.7699890136719,273.0050048828125,272.6050109863281,272.93499755859375,5052,YF_PRIMED
2026-03-06 14:36:00-05:00,272.8299865722656,273.1300048828125,272.8299865722656,273.010009765625,7748,YF_PRIMED
2026-03-06 14:37:00-05:00,273.0,273.21990966796875,272.79998779296875,273.06500244140625,4860,YF_PRIMED
2026-03-06 14:38:00-05:00,272.75,273.0,272.739990234375,272.9849853515625,2290,YF_PRIMED
2026-03-06 14:39:00-05:00,272.9849853515625,272.9849853515625,272.6300048828125,272.8599853515625,2625,YF_PRIMED
2026-03-06 14:40:00-05:00,272.8699951171875,273.447509765625,272.864990234375,273.3599853515625,5034,YF_PRIMED
2026-03-06 14:41:00-05:00,273.4200134277344,273.6199951171875,272.9200134277344,273.4700012207031,7168,YF_PRIMED
2026-03-06 14:42:00-05:00,273.3800048828125,273.6600036621094,273.3362121582031,273.3362121582031,5721,YF_PRIMED
2026-03-06 14:43:00-05:00,273.4200134277344,273.8222961425781,273.3981018066406,273.8222961425781,13661,YF_PRIMED
2026-03-06 14:44:00-05:00,273.7049865722656,273.7049865722656,272.8599853515625,272.8599853515625,13511,YF_PRIMED
2026-03-06 14:45:00-05:00,272.8599853515625,273.19000244140625,272.80999755859375,273.1600036621094,10974,YF_PRIMED
2026-03-06 14:46:00-05:00,272.9200134277344,273.30999755859375,272.5400085449219,272.9700012207031,10438,YF_PRIMED
2026-03-06 14:47:00-05:00,272.8999938964844,273.010009765625,272.6400146484375,272.7749938964844,3991,YF_PRIMED
2026-03-06 14:48:00-05:00,272.94000244140625,273.1199951171875,272.7749938964844,273.1199951171875,3227,YF_PRIMED
2026-03-06 14:49:00-05:00,272.94500732421875,273.2900085449219,272.93499755859375,273.2149963378906,6025,YF_PRIMED
2026-03-06 14:50:00-05:00,273.3900146484375,273.5199890136719,272.7799987792969,273.1600036621094,10433,YF_PRIMED
2026-03-06 14:51:00-05:00,273.04998779296875,273.2900085449219,273.0199890136719,273.1600036621094,2348,YF_PRIMED
2026-03-06 14:52:00-05:00,273.0299987792969,273.2900085449219,272.7300109863281,273.2900085449219,6138,YF_PRIMED
2026-03-06 14:53:00-05:00,273.05999755859375,273.05999755859375,272.739990234375,272.739990234375,3543,YF_PRIMED
2026-03-06 14:54:00-05:00,272.8699951171875,273.05999755859375,272.7449951171875,272.9150085449219,4768,YF_PRIMED
2026-03-06 14:55:00-05:00,272.8299865722656,273.139404296875,272.8299865722656,272.989990234375,3951,YF_PRIMED
2026-03-06 14:56:00-05:00,272.9949951171875,273.2192077636719,272.9949951171875,273.1400146484375,2601,YF_PRIMED
2026-03-06 14:57:00-05:00,273.07000732421875,273.2200012207031,272.8999938964844,273.2200012207031,3264,YF_PRIMED
2026-03-06 14:58:00-05:00,273.17498779296875,273.5050048828125,273.17498779296875,273.3699951171875,9044,YF_PRIMED
2026-03-06 14:59:00-05:00,273.260009765625,273.6000061035156,273.2349853515625,273.6000061035156,2849,YF_PRIMED
2026-03-06 15:00:00-05:00,273.55999755859375,273.6000061035156,273.1099853515625,273.489990234375,3803,YF_PRIMED
2026-03-06 15:01:00-05:00,273.29998779296875,273.8349914550781,273.0090026855469,273.70001220703125,10260,YF_PRIMED
2026-03-06 15:02:00-05:00,273.6549987792969,273.8699951171875,273.6499938964844,273.6600036621094,4944,YF_PRIMED
2026-03-06 15:03:00-05:00,273.5400085449219,273.5400085449219,273.2900085449219,273.364990234375,3047,YF_PRIMED
2026-03-06 15:04:00-05:00,273.364990234375,273.5400085449219,272.95001220703125,273.1499938964844,4189,YF_PRIMED
2026-03-06 15:05:00-05:00,273.1499938964844,273.5,273.1499938964844,273.5,4120,YF_PRIMED
2026-03-06 15:06:00-05:00,273.4949951171875,273.57000732421875,273.2300109863281,273.2300109863281,5192,YF_PRIMED
2026-03-06 15:07:00-05:00,273.17999267578125,273.2799987792969,272.8999938964844,273.25,4126,YF_PRIMED
2026-03-06 15:08:00-05:00,273.2300109863281,273.2962951660156,273.0050048828125,273.114990234375,3079,YF_PRIMED
2026-03-06 15:09:00-05:00,273.114990234375,273.19000244140625,272.8999938964844,272.95001220703125,2868,YF_PRIMED
2026-03-06 15:10:00-05:00,272.989990234375,273.1400146484375,272.25,272.3349914550781,8405,YF_PRIMED
2026-03-06 15:11:00-05:00,272.32501220703125,272.42999267578125,271.94000244140625,272.17498779296875,9841,YF_PRIMED
2026-03-06 15:12:00-05:00,272.0799865722656,272.2882995605469,271.739990234375,271.7699890136719,3454,YF_PRIMED
2026-03-06 15:13:00-05:00,271.760009765625,271.8125915527344,271.5450134277344,271.6449890136719,13102,YF_PRIMED
2026-03-06 15:14:00-05:00,271.7799987792969,272.1700134277344,271.7799987792969,271.9849853515625,2982,YF_PRIMED
2026-03-06 15:15:00-05:00,272.2699890136719,272.3699951171875,271.510009765625,271.8399963378906,3407,YF_PRIMED
2026-03-06 15:16:00-05:00,271.8399963378906,272.42999267578125,271.82000732421875,272.05999755859375,3615,YF_PRIMED
2026-03-06 15:17:00-05:00,272.1000061035156,272.7799987792969,272.06500244140625,272.4800109863281,7500,YF_PRIMED
2026-03-06 15:18:00-05:00,272.4800109863281,272.6300048828125,272.3299865722656,272.4100036621094,2068,YF_PRIMED
2026-03-06 15:19:00-05:00,272.4100036621094,272.69000244140625,272.2300109863281,272.3970947265625,2768,YF_PRIMED
2026-03-06 15:20:00-05:00,272.32000732421875,272.32000732421875,271.8500061035156,272.0150146484375,4111,YF_PRIMED
2026-03-06 15:21:00-05:00,272.0150146484375,272.0150146484375,270.8500061035156,271.3999938964844,4708,YF_PRIMED
2026-03-06 15:22:00-05:00,270.94000244140625,271.239990234375,270.7799987792969,271.0899963378906,8058,YF_PRIMED
2026-03-06 15:23:00-05:00,271.135009765625,271.42999267578125,271.0,271.0450134277344,5543,YF_PRIMED
2026-03-06 15:24:00-05:00,271.114990234375,271.114990234375,270.8500061035156,271.0450134277344,4167,YF_PRIMED
2026-03-06 15:25:00-05:00,270.8900146484375,271.0400085449219,270.8299865722656,271.0150146484375,3330,YF_PRIMED
2026-03-06 15:26:00-05:00,270.8299865722656,270.8399963378906,270.29998779296875,270.5199890136719,5188,YF_PRIMED
2026-03-06 15:27:00-05:00,270.5249938964844,270.614990234375,270.18011474609375,270.25,7825,YF_PRIMED
2026-03-06 15:28:00-05:00,270.3699951171875,270.3699951171875,270.1700134277344,270.239990234375,3213,YF_PRIMED
2026-03-06 15:29:00-05:00,270.2799987792969,270.6099853515625,270.2799987792969,270.5150146484375,3419,YF_PRIMED
2026-03-06 15:30:00-05:00,270.5150146484375,270.5899963378906,270.30499267578125,270.57000732421875,4174,YF_PRIMED
2026-03-06 15:31:00-05:00,270.5799865722656,270.6600036621094,270.4100036621094,270.5199890136719,2553,YF_PRIMED
2026-03-06 15:32:00-05:00,270.43499755859375,270.43499755859375,269.80499267578125,269.8699951171875,4743,YF_PRIMED
2026-03-06 15:33:00-05:00,269.8550109863281,270.0199890136719,269.6499938964844,269.9150085449219,5162,YF_PRIMED
2026-03-06 15:34:00-05:00,269.8900146484375,269.8900146484375,269.6400146484375,269.6400146484375,5084,YF_PRIMED
2026-03-06 15:35:00-05:00,269.6099853515625,269.6199951171875,269.1099853515625,269.260009765625,8292,YF_PRIMED
2026-03-06 15:36:00-05:00,269.2900085449219,269.5299987792969,269.04998779296875,269.05499267578125,4772,YF_PRIMED
2026-03-06 15:37:00-05:00,268.8900146484375,269.2300109863281,268.32000732421875,269.20001220703125,6307,YF_PRIMED
2026-03-06 15:38:00-05:00,269.19000244140625,269.2349853515625,268.7900085449219,268.7900085449219,3020,YF_PRIMED
2026-03-06 15:39:00-05:00,268.82000732421875,269.1650085449219,268.7701110839844,268.7701110839844,4160,YF_PRIMED
2026-03-06 15:40:00-05:00,269.0,270.3800048828125,268.93499755859375,270.18499755859375,14966,YF_PRIMED
2026-03-06 15:41:00-05:00,270.18499755859375,270.18499755859375,269.69000244140625,270.04998779296875,6476,YF_PRIMED
2026-03-06 15:42:00-05:00,270.1000061035156,270.29998779296875,269.8500061035156,269.9750061035156,6141,YF_PRIMED
2026-03-06 15:43:00-05:00,269.9700012207031,270.0,269.8450012207031,269.989990234375,2883,YF_PRIMED
2026-03-06 15:44:00-05:00,269.989990234375,270.0498962402344,269.6099853515625,269.7749938964844,6102,YF_PRIMED
2026-03-06 15:45:00-05:00,269.75,269.75,269.4599914550781,269.6600036621094,4079,YF_PRIMED
2026-03-06 15:46:00-05:00,269.6400146484375,269.6400146484375,269.114990234375,269.135009765625,4715,YF_PRIMED
2026-03-06 15:47:00-05:00,269.135009765625,269.3900146484375,269.135009765625,269.3500061035156,3926,YF_PRIMED
2026-03-06 15:48:00-05:00,269.3450012207031,269.59991455078125,269.0899963378906,269.2950134277344,2332,YF_PRIMED
2026-03-06 15:49:00-05:00,269.2950134277344,269.3599853515625,268.7099914550781,268.875,7051,YF_PRIMED
2026-03-06 15:50:00-05:00,269.1199951171875,269.4100036621094,268.7699890136719,268.82000732421875,11798,YF_PRIMED
2026-03-06 15:51:00-05:00,268.8500061035156,268.989990234375,268.7099914550781,268.989990234375,10811,YF_PRIMED
2026-03-06 15:52:00-05:00,268.9700012207031,269.44000244140625,268.82000732421875,269.44000244140625,7942,YF_PRIMED
2026-03-06 15:53:00-05:00,269.44000244140625,269.95001220703125,269.375,269.95001220703125,12692,YF_PRIMED
2026-03-06 15:54:00-05:00,269.8450012207031,270.70001220703125,269.8399963378906,270.6099853515625,17958,YF_PRIMED
2026-03-06 15:55:00-05:00,270.6099853515625,270.6099853515625,269.95001220703125,270.0899963378906,20713,YF_PRIMED
2026-03-06 15:56:00-05:00,270.07501220703125,270.5400085449219,270.0299987792969,270.5400085449219,19739,YF_PRIMED
2026-03-06 15:57:00-05:00,270.4150085449219,270.69000244140625,270.1449890136719,270.32501220703125,22505,YF_PRIMED
2026-03-06 15:58:00-05:00,270.32501220703125,270.3299865722656,269.8800048828125,269.8800048828125,30646,YF_PRIMED
2026-03-06 15:59:00-05:00,269.95001220703125,270.6199951171875,269.8800048828125,270.56048583984375,50888,YF_PRIMED
2026-03-09 09:30:00-04:00,266.260009765625,267.7987976074219,265.95001220703125,267.7987976074219,46548,YF_PRIMED
2026-03-09 09:31:00-04:00,268.8949890136719,270.2300109863281,268.8949890136719,270.2300109863281,4400,YF_PRIMED
2026-03-09 09:32:00-04:00,270.54998779296875,271.260009765625,270.0000915527344,270.0000915527344,7825,YF_PRIMED
2026-03-09 09:33:00-04:00,271.15899658203125,271.489990234375,269.0799865722656,269.0799865722656,22648,YF_PRIMED
2026-03-09 09:34:00-04:00,270.2799987792969,270.2799987792969,269.0899963378906,269.92999267578125,13226,YF_PRIMED
2026-03-09 09:35:00-04:00,269.92999267578125,270.989990234375,269.0899963378906,270.989990234375,3386,YF_PRIMED
2026-03-09 09:36:00-04:00,270.989990234375,271.95001220703125,270.7349853515625,271.2250061035156,2491,YF_PRIMED
2026-03-09 09:37:00-04:00,271.3800964355469,272.7049865722656,270.94000244140625,271.79998779296875,26650,YF_PRIMED
2026-03-09 09:38:00-04:00,271.2853088378906,272.29998779296875,271.2853088378906,272.0199890136719,3284,YF_PRIMED
2026-03-09 09:39:00-04:00,271.9150085449219,271.9150085449219,269.5,269.5,21727,YF_PRIMED
2026-03-09 09:40:00-04:00,269.80999755859375,270.0,267.5700988769531,267.90509033203125,11037,YF_PRIMED
2026-03-09 09:41:00-04:00,267.4700927734375,268.8800048828125,267.3399963378906,268.1000061035156,6416,YF_PRIMED
2026-03-09 09:42:00-04:00,268.79998779296875,269.9700012207031,268.2401123046875,269.9700012207031,2440,YF_PRIMED
2026-03-09 09:43:00-04:00,269.7699890136719,269.9700012207031,269.30499267578125,269.3299865722656,3567,YF_PRIMED
2026-03-09 09:44:00-04:00,269.3299865722656,269.760009765625,268.0,269.0,9335,YF_PRIMED
2026-03-09 09:45:00-04:00,269.9800109863281,270.3999938964844,269.4200134277344,269.4200134277344,563,YF_PRIMED
2026-03-09 09:46:00-04:00,270.45001220703125,270.9700012207031,269.6650085449219,269.6650085449219,4815,YF_PRIMED
2026-03-09 09:47:00-04:00,270.1600036621094,270.1600036621094,268.0799865722656,268.3800048828125,2460,YF_PRIMED
2026-03-09 09:48:00-04:00,268.7200012207031,268.92999267578125,268.4591979980469,268.7449951171875,1758,YF_PRIMED
2026-03-09 09:49:00-04:00,268.739990234375,269.4800109863281,268.0,268.70001220703125,2901,YF_PRIMED
2026-03-09 09:50:00-04:00,268.18499755859375,269.1300048828125,268.18499755859375,268.4150085449219,4875,YF_PRIMED
2026-03-09 09:51:00-04:00,268.0799865722656,269.1000061035156,268.0799865722656,268.5199890136719,1907,YF_PRIMED
2026-03-09 09:52:00-04:00,269.07000732421875,269.9599914550781,268.55499267578125,269.9599914550781,1562,YF_PRIMED
2026-03-09 09:53:00-04:00,269.94549560546875,269.9700012207031,268.0,269.1600036621094,8633,YF_PRIMED
2026-03-09 09:54:00-04:00,268.3599853515625,268.82000732421875,268.3500061035156,268.7850036621094,1165,YF_PRIMED
2026-03-09 09:55:00-04:00,268.3500061035156,269.1400146484375,267.9501037597656,268.8299865722656,13615,YF_PRIMED
2026-03-09 09:56:00-04:00,269.1199951171875,269.1199951171875,266.3800048828125,266.3800048828125,13359,YF_PRIMED
2026-03-09 09:57:00-04:00,266.3699951171875,266.4049987792969,264.44000244140625,264.88909912109375,17583,YF_PRIMED
2026-03-09 09:58:00-04:00,264.95001220703125,265.5299987792969,264.4599914550781,264.4599914550781,3904,YF_PRIMED
2026-03-09 09:59:00-04:00,264.7149963378906,265.20001220703125,264.489990234375,265.1549987792969,2914,YF_PRIMED
2026-03-09 10:00:00-04:00,264.9800109863281,265.42999267578125,264.6600036621094,264.6700134277344,4161,YF_PRIMED
2026-03-09 10:01:00-04:00,264.7850036621094,265.20001220703125,264.547607421875,265.17999267578125,4200,YF_PRIMED
2026-03-09 10:02:00-04:00,265.3399963378906,265.989990234375,265.0899963378906,265.6400146484375,5763,YF_PRIMED
2026-03-09 10:03:00-04:00,266.0,267.05999755859375,265.7099914550781,267.05999755859375,3889,YF_PRIMED
2026-03-09 10:04:00-04:00,267.3500061035156,267.95001220703125,266.8699951171875,267.7900085449219,2902,YF_PRIMED
2026-03-09 10:05:00-04:00,267.7049865722656,268.32501220703125,267.375,267.5799865722656,5936,YF_PRIMED
2026-03-09 10:06:00-04:00,266.8900146484375,267.57000732421875,266.8599853515625,267.17999267578125,2064,YF_PRIMED
2026-03-09 10:07:00-04:00,267.2149963378906,268.4599914550781,267.2149963378906,268.2099914550781,3700,YF_PRIMED
2026-03-09 10:08:00-04:00,268.1700134277344,268.3800048828125,267.4700012207031,267.6099853515625,4428,YF_PRIMED
2026-03-09 10:09:00-04:00,267.70001220703125,267.70001220703125,266.7601013183594,266.8800048828125,1589,YF_PRIMED
