Date,Open,High,Low,Close,Volume,data_source
2026-03-09 10:12:00-04:00,154.0800018310547,154.33999633789062,153.63999938964844,153.8000030517578,234532,YF_PRIMED
2026-03-09 10:13:00-04:00,153.78250122070312,154.10000610351562,153.78250122070312,153.99000549316406,214498,YF_PRIMED
2026-03-09 10:14:00-04:00,154.01010131835938,154.3498992919922,154.0,154.1699981689453,117138,YF_PRIMED
2026-03-09 10:15:00-04:00,154.1699981689453,154.37989807128906,153.85000610351562,153.94000244140625,151551,YF_PRIMED
2026-03-09 10:16:00-04:00,154.0,154.56219482421875,153.9290008544922,154.33990478515625,159691,YF_PRIMED
2026-03-09 10:17:00-04:00,154.33999633789062,154.8000030517578,154.33999633789062,154.69500732421875,159580,YF_PRIMED
2026-03-09 10:18:00-04:00,154.7100067138672,154.7100067138672,154.3300018310547,154.4250030517578,96105,YF_PRIMED
2026-03-09 10:19:00-04:00,154.41000366210938,154.63999938964844,154.24000549316406,154.56500244140625,108229,YF_PRIMED
2026-03-09 10:20:00-04:00,154.5500030517578,154.6649932861328,154.30029296875,154.6649932861328,98563,YF_PRIMED
2026-03-09 10:21:00-04:00,154.6649932861328,154.6649932861328,153.8000030517578,153.9199981689453,147880,YF_PRIMED
2026-03-09 10:22:00-04:00,153.9250030517578,155.3000030517578,153.9250030517578,155.27999877929688,148042,YF_PRIMED
2026-03-09 10:23:00-04:00,155.26510620117188,155.3300018310547,155.08689880371094,155.22999572753906,125745,YF_PRIMED
2026-03-09 10:24:00-04:00,155.18499755859375,155.25,154.92999267578125,155.1300048828125,119669,YF_PRIMED
2026-03-09 10:25:00-04:00,155.1300048828125,155.58999633789062,155.0800018310547,155.29989624023438,157776,YF_PRIMED
2026-03-09 10:26:00-04:00,155.25999450683594,155.3282928466797,154.54010009765625,154.5699005126953,145654,YF_PRIMED
2026-03-09 10:27:00-04:00,154.5218963623047,154.60000610351562,153.89999389648438,154.125,152986,YF_PRIMED
2026-03-09 10:28:00-04:00,154.10000610351562,154.3000030517578,154.09500122070312,154.28500366210938,103672,YF_PRIMED
2026-03-09 10:29:00-04:00,154.2899932861328,154.3300018310547,153.83999633789062,153.88499450683594,136416,YF_PRIMED
2026-03-09 10:30:00-04:00,153.8699951171875,154.2100067138672,153.83999633789062,154.0800018310547,141763,YF_PRIMED
2026-03-09 10:31:00-04:00,154.07009887695312,154.5,154.07009887695312,154.2449951171875,124648,YF_PRIMED
2026-03-09 10:32:00-04:00,154.22000122070312,154.33990478515625,154.02999877929688,154.1999969482422,81574,YF_PRIMED
2026-03-09 10:33:00-04:00,154.239501953125,154.33999633789062,154.01150512695312,154.0850067138672,91918,YF_PRIMED
2026-03-09 10:34:00-04:00,154.05499267578125,154.25999450683594,154.0,154.22000122070312,99559,YF_PRIMED
2026-03-09 10:35:00-04:00,154.2449951171875,154.5,154.0800018310547,154.44949340820312,131050,YF_PRIMED
2026-03-09 10:36:00-04:00,154.44500732421875,155.17990112304688,154.33999633789062,155.05499267578125,141487,YF_PRIMED
2026-03-09 10:37:00-04:00,155.0207061767578,155.10000610351562,154.75,155.0699005126953,123239,YF_PRIMED
2026-03-09 10:38:00-04:00,155.07000732421875,155.3199005126953,154.91000366210938,155.27499389648438,121372,YF_PRIMED
2026-03-09 10:39:00-04:00,155.2899932861328,155.47000122070312,155.25999450683594,155.4550018310547,132692,YF_PRIMED
2026-03-09 10:40:00-04:00,155.4499969482422,155.60000610351562,155.32000732421875,155.47000122070312,177083,YF_PRIMED
2026-03-09 10:41:00-04:00,155.49000549316406,155.5800018310547,155.27999877929688,155.3699951171875,82797,YF_PRIMED
2026-03-09 10:42:00-04:00,155.35499572753906,155.7100067138672,155.1199951171875,155.67999267578125,131093,YF_PRIMED
2026-03-09 10:43:00-04:00,155.69000244140625,155.77499389648438,155.57000732421875,155.6555938720703,96129,YF_PRIMED
2026-03-09 10:44:00-04:00,155.65499877929688,155.8300018310547,155.32000732421875,155.72999572753906,167308,YF_PRIMED
2026-03-09 10:45:00-04:00,155.71499633789062,155.82000732421875,155.5399932861328,155.8000030517578,108442,YF_PRIMED
2026-03-09 10:46:00-04:00,155.77999877929688,155.89999389648438,155.60000610351562,155.72999572753906,89183,YF_PRIMED
2026-03-09 10:47:00-04:00,155.74000549316406,155.7550048828125,155.2899932861328,155.4149932861328,90364,YF_PRIMED
2026-03-09 10:48:00-04:00,155.3800048828125,155.44000244140625,155.10000610351562,155.16000366210938,105699,YF_PRIMED
2026-03-09 10:49:00-04:00,155.13999938964844,155.17999267578125,154.9416046142578,155.16720581054688,126243,YF_PRIMED
2026-03-09 10:50:00-04:00,155.1999969482422,155.4199981689453,155.0,155.25559997558594,91509,YF_PRIMED
2026-03-09 10:51:00-04:00,155.2449951171875,155.2449951171875,155.0500030517578,155.22000122070312,58454,YF_PRIMED
2026-03-09 10:52:00-04:00,155.22999572753906,155.32000732421875,155.0500030517578,155.1699981689453,53074,YF_PRIMED
2026-03-09 10:53:00-04:00,155.1699981689453,155.25999450683594,154.75,154.86500549316406,122415,YF_PRIMED
2026-03-09 10:54:00-04:00,154.9199981689453,154.9927978515625,154.67030334472656,154.77999877929688,91936,YF_PRIMED
2026-03-09 10:55:00-04:00,154.77999877929688,154.99000549316406,154.6999969482422,154.89999389648438,80862,YF_PRIMED
2026-03-09 10:56:00-04:00,154.88999938964844,154.88999938964844,154.25999450683594,154.4499969482422,163189,YF_PRIMED
2026-03-09 10:57:00-04:00,154.4799041748047,154.60000610351562,154.27000427246094,154.57000732421875,55101,YF_PRIMED
2026-03-09 10:58:00-04:00,154.60000610351562,154.88999938964844,154.4499969482422,154.80999755859375,64263,YF_PRIMED
2026-03-09 10:59:00-04:00,154.8000030517578,154.9199981689453,154.52000427246094,154.6999969482422,87735,YF_PRIMED
2026-03-09 11:00:00-04:00,154.72999572753906,154.81500244140625,154.4801025390625,154.63999938964844,79893,YF_PRIMED
2026-03-09 11:01:00-04:00,154.63499450683594,155.0,154.6300048828125,154.93499755859375,87345,YF_PRIMED
2026-03-09 11:02:00-04:00,154.9365997314453,155.11000061035156,154.8300018310547,155.0500030517578,48534,YF_PRIMED
2026-03-09 11:03:00-04:00,155.0500030517578,155.33999633789062,154.86000061035156,155.3300018310547,81001,YF_PRIMED
2026-03-09 11:04:00-04:00,155.3000030517578,155.3300018310547,155.05999755859375,155.16000366210938,68918,YF_PRIMED
2026-03-09 11:05:00-04:00,155.1199951171875,155.1199951171875,154.9199981689453,155.0399932861328,70425,YF_PRIMED
2026-03-09 11:06:00-04:00,155.01499938964844,155.0399932861328,154.72999572753906,154.8000030517578,115026,YF_PRIMED
2026-03-09 11:07:00-04:00,154.77000427246094,154.77999877929688,154.55499267578125,154.57000732421875,111241,YF_PRIMED
2026-03-09 11:08:00-04:00,154.61839294433594,154.8699951171875,154.5399932861328,154.67999267578125,162995,YF_PRIMED
2026-03-09 11:09:00-04:00,154.69000244140625,154.70989990234375,154.17999267578125,154.25660705566406,168574,YF_PRIMED
2026-03-09 11:10:00-04:00,154.22999572753906,154.44679260253906,154.16000366210938,154.17999267578125,101478,YF_PRIMED
2026-03-09 11:11:00-04:00,154.1844024658203,154.2100067138672,153.9001007080078,154.0399932861328,210841,YF_PRIMED
2026-03-09 11:12:00-04:00,153.97999572753906,154.3347930908203,153.84010314941406,154.2301025390625,180406,YF_PRIMED
2026-03-09 11:13:00-04:00,154.25,154.58999633789062,154.25,154.33990478515625,87878,YF_PRIMED
2026-03-09 11:14:00-04:00,154.30990600585938,154.33999633789062,154.18499755859375,154.3300018310547,61918,YF_PRIMED
2026-03-09 11:15:00-04:00,154.3249969482422,154.60000610351562,154.3249969482422,154.57000732421875,75243,YF_PRIMED
2026-03-09 11:16:00-04:00,154.55999755859375,154.60000610351562,154.39999389648438,154.5749969482422,89754,YF_PRIMED
2026-03-09 11:17:00-04:00,154.6199951171875,154.8699951171875,154.60000610351562,154.7100067138672,132953,YF_PRIMED
2026-03-09 11:18:00-04:00,154.71499633789062,154.71499633789062,154.16050720214844,154.27000427246094,84589,YF_PRIMED
2026-03-09 11:19:00-04:00,154.25999450683594,154.5050048828125,154.17999267578125,154.47000122070312,59574,YF_PRIMED
2026-03-09 11:20:00-04:00,154.50999450683594,154.52999877929688,154.3300018310547,154.3300018310547,56850,YF_PRIMED
2026-03-09 11:21:00-04:00,154.3249969482422,154.52000427246094,154.2100067138672,154.42010498046875,68054,YF_PRIMED
2026-03-09 11:22:00-04:00,154.43499755859375,154.60000610351562,154.3300018310547,154.5749969482422,92792,YF_PRIMED
2026-03-09 11:23:00-04:00,154.61000061035156,154.80850219726562,154.43080139160156,154.75439453125,82605,YF_PRIMED
2026-03-09 11:24:00-04:00,154.75,154.78439331054688,154.56500244140625,154.68499755859375,74146,YF_PRIMED
2026-03-09 11:25:00-04:00,154.6300048828125,155.02999877929688,154.60000610351562,154.99000549316406,109210,YF_PRIMED
2026-03-09 11:26:00-04:00,154.98500061035156,155.3896026611328,154.97000122070312,155.35499572753906,113700,YF_PRIMED
2026-03-09 11:27:00-04:00,155.35499572753906,155.5500030517578,155.26010131835938,155.4949951171875,200039,YF_PRIMED
2026-03-09 11:28:00-04:00,155.49549865722656,155.57989501953125,155.44000244140625,155.50999450683594,118581,YF_PRIMED
2026-03-09 11:29:00-04:00,155.51499938964844,155.6300048828125,155.39999389648438,155.6300048828125,113060,YF_PRIMED
2026-03-09 11:30:00-04:00,155.6199951171875,155.6199951171875,155.27000427246094,155.47000122070312,110334,YF_PRIMED
2026-03-09 11:31:00-04:00,155.4600067138672,155.5399932861328,155.2899932861328,155.2899932861328,87136,YF_PRIMED
2026-03-09 11:32:00-04:00,155.3000030517578,155.32000732421875,155.07000732421875,155.0800018310547,76895,YF_PRIMED
2026-03-09 11:33:00-04:00,155.06500244140625,155.1300048828125,154.91000366210938,155.11000061035156,112401,YF_PRIMED
2026-03-09 11:34:00-04:00,155.08999633789062,155.1300048828125,154.93499755859375,154.95559692382812,60244,YF_PRIMED
2026-03-09 11:35:00-04:00,154.9600067138672,154.9600067138672,154.8000946044922,154.9398956298828,76408,YF_PRIMED
2026-03-09 11:36:00-04:00,154.92359924316406,155.14999389648438,154.84500122070312,155.14999389648438,56869,YF_PRIMED
2026-03-09 11:37:00-04:00,155.16329956054688,155.34500122070312,155.0800018310547,155.30499267578125,92541,YF_PRIMED
2026-03-09 11:38:00-04:00,155.3300018310547,155.3300018310547,155.10000610351562,155.1699981689453,69458,YF_PRIMED
2026-03-09 11:39:00-04:00,155.1300048828125,155.1300048828125,154.860107421875,154.9250030517578,57226,YF_PRIMED
2026-03-09 11:40:00-04:00,154.860107421875,155.02000427246094,154.79010009765625,155.01499938964844,57352,YF_PRIMED
2026-03-09 11:41:00-04:00,155.0,155.0399932861328,154.88999938964844,154.92100524902344,34120,YF_PRIMED
2026-03-09 11:42:00-04:00,154.92999267578125,154.99000549316406,154.82000732421875,154.91000366210938,49449,YF_PRIMED
2026-03-09 11:43:00-04:00,154.9199981689453,155.07000732421875,154.77999877929688,155.00999450683594,41741,YF_PRIMED
2026-03-09 11:44:00-04:00,155.01499938964844,155.07989501953125,154.97000122070312,155.00880432128906,31966,YF_PRIMED
2026-03-09 11:45:00-04:00,154.97000122070312,155.1300048828125,154.8206024169922,155.110107421875,57625,YF_PRIMED
2026-03-09 11:46:00-04:00,155.13999938964844,155.17999267578125,154.8000030517578,154.83590698242188,78886,YF_PRIMED
2026-03-09 11:47:00-04:00,154.8300018310547,154.97000122070312,154.80999755859375,154.875,53821,YF_PRIMED
2026-03-09 11:48:00-04:00,154.8800048828125,154.99000549316406,154.83999633789062,154.8583984375,37176,YF_PRIMED
2026-03-09 11:49:00-04:00,154.86000061035156,155.02999877929688,154.86000061035156,154.92999267578125,39377,YF_PRIMED
2026-03-09 11:50:00-04:00,154.91000366210938,154.9199981689453,154.60000610351562,154.66510009765625,64742,YF_PRIMED
2026-03-09 11:51:00-04:00,154.60499572753906,154.7198944091797,154.5,154.66000366210938,58406,YF_PRIMED
2026-03-09 11:52:00-04:00,154.69000244140625,154.8300018310547,154.60000610351562,154.76499938964844,57133,YF_PRIMED
2026-03-09 11:53:00-04:00,154.75,154.8699951171875,154.67999267578125,154.8300018310547,54135,YF_PRIMED
2026-03-09 11:54:00-04:00,154.82000732421875,154.90499877929688,154.63999938964844,154.6999969482422,60855,YF_PRIMED
2026-03-09 11:55:00-04:00,154.6999969482422,154.72000122070312,154.4600067138672,154.64999389648438,70874,YF_PRIMED
2026-03-09 11:56:00-04:00,154.63510131835938,154.64999389648438,154.4499969482422,154.5449981689453,89235,YF_PRIMED
2026-03-09 11:57:00-04:00,154.5500030517578,154.55999755859375,154.4250030517578,154.47999572753906,43511,YF_PRIMED
2026-03-09 11:58:00-04:00,154.44500732421875,154.63999938964844,154.3699951171875,154.5189971923828,76980,YF_PRIMED
2026-03-09 11:59:00-04:00,154.42999267578125,154.5,154.35000610351562,154.39999389648438,87424,YF_PRIMED
2026-03-09 12:00:00-04:00,154.3800048828125,154.3800048828125,153.85009765625,154.0500030517578,197240,YF_PRIMED
2026-03-09 12:01:00-04:00,154.0800018310547,154.11500549316406,153.89999389648438,154.0749969482422,93597,YF_PRIMED
2026-03-09 12:02:00-04:00,154.07510375976562,154.10000610351562,153.83009338378906,154.0800018310547,140113,YF_PRIMED
2026-03-09 12:03:00-04:00,154.05999755859375,154.4499969482422,153.9600067138672,154.32949829101562,103766,YF_PRIMED
2026-03-09 12:04:00-04:00,154.3300018310547,154.3300018310547,154.10000610351562,154.22999572753906,81039,YF_PRIMED
2026-03-09 12:05:00-04:00,154.2550048828125,154.5399932861328,154.0,154.49560546875,151537,YF_PRIMED
2026-03-09 12:06:00-04:00,154.48500061035156,154.52000427246094,154.17689514160156,154.2100067138672,68703,YF_PRIMED
2026-03-09 12:07:00-04:00,154.22999572753906,154.3800048828125,154.22500610351562,154.2899932861328,53691,YF_PRIMED
2026-03-09 12:08:00-04:00,154.28500366210938,154.3282928466797,154.0500030517578,154.1072998046875,111884,YF_PRIMED
2026-03-09 12:09:00-04:00,154.0850067138672,154.22000122070312,154.07000732421875,154.08999633789062,53836,YF_PRIMED
2026-03-09 12:10:00-04:00,154.0500030517578,154.11000061035156,153.9600067138672,154.0,85908,YF_PRIMED
2026-03-09 12:11:00-04:00,154.0050048828125,154.08999633789062,153.6699981689453,153.7989959716797,154479,YF_PRIMED
2026-03-09 12:12:00-04:00,153.8000030517578,154.04010009765625,153.7100067138672,154.03500366210938,110256,YF_PRIMED
2026-03-09 12:13:00-04:00,154.02000427246094,154.17999267578125,153.97999572753906,154.08999633789062,70585,YF_PRIMED
2026-03-09 12:14:00-04:00,154.1300048828125,154.19830322265625,154.0,154.19000244140625,67271,YF_PRIMED
2026-03-09 12:15:00-04:00,154.1999969482422,154.22999572753906,154.10000610351562,154.1199951171875,67058,YF_PRIMED
2026-03-09 12:16:00-04:00,154.14999389648438,154.25,154.0,154.1699981689453,65014,YF_PRIMED
2026-03-09 12:17:00-04:00,154.19000244140625,154.2550048828125,153.9600067138672,153.9720001220703,56354,YF_PRIMED
2026-03-09 12:18:00-04:00,153.9600067138672,154.16000366210938,153.9600067138672,154.02999877929688,44367,YF_PRIMED
2026-03-09 12:19:00-04:00,154.02999877929688,154.23500061035156,154.02999877929688,154.2100067138672,34744,YF_PRIMED
2026-03-09 12:20:00-04:00,154.24000549316406,154.3300018310547,153.94000244140625,153.9600067138672,71613,YF_PRIMED
2026-03-09 12:21:00-04:00,153.98500061035156,154.24000549316406,153.95179748535156,154.19500732421875,51641,YF_PRIMED
2026-03-09 12:22:00-04:00,154.2100067138672,154.32000732421875,153.99000549316406,154.0500030517578,82685,YF_PRIMED
2026-03-09 12:23:00-04:00,154.04010009765625,154.3699951171875,154.0399932861328,154.31500244140625,74489,YF_PRIMED
2026-03-09 12:24:00-04:00,154.30499267578125,154.41000366210938,153.9199981689453,154.14990234375,109164,YF_PRIMED
2026-03-09 12:25:00-04:00,154.15499877929688,154.3000030517578,154.0449981689453,154.11000061035156,60920,YF_PRIMED
2026-03-09 12:26:00-04:00,154.11500549316406,154.9199981689453,154.11500549316406,154.82000732421875,157262,YF_PRIMED
2026-03-09 12:27:00-04:00,154.8000030517578,154.80499267578125,154.3699951171875,154.47999572753906,144699,YF_PRIMED
2026-03-09 12:28:00-04:00,154.4199981689453,154.5800018310547,154.35000610351562,154.4398956298828,78296,YF_PRIMED
2026-03-09 12:29:00-04:00,154.39999389648438,154.41990661621094,154.16000366210938,154.2949981689453,65767,YF_PRIMED
2026-03-09 12:30:00-04:00,154.2899932861328,154.38999938964844,154.08189392089844,154.2100067138672,71984,YF_PRIMED
2026-03-09 12:31:00-04:00,154.2100067138672,154.36500549316406,154.125,154.2100067138672,52841,YF_PRIMED
2026-03-09 12:32:00-04:00,154.22000122070312,154.2550048828125,153.99000549316406,154.10499572753906,70092,YF_PRIMED
2026-03-09 12:33:00-04:00,154.11990356445312,154.27999877929688,154.09500122070312,154.2100067138672,56464,YF_PRIMED
2026-03-09 12:34:00-04:00,154.1999969482422,154.27000427246094,154.1199951171875,154.24000549316406,42814,YF_PRIMED
2026-03-09 12:35:00-04:00,154.22999572753906,154.4980926513672,154.19000244140625,154.35000610351562,74586,YF_PRIMED
2026-03-09 12:36:00-04:00,154.36000061035156,154.42999267578125,154.2899932861328,154.3800048828125,44715,YF_PRIMED
2026-03-09 12:37:00-04:00,154.35000610351562,154.41000366210938,154.22000122070312,154.33999633789062,104169,YF_PRIMED
2026-03-09 12:38:00-04:00,154.35000610351562,154.53599548339844,154.25999450683594,154.47999572753906,61560,YF_PRIMED
2026-03-09 12:39:00-04:00,154.5,154.69000244140625,154.47950744628906,154.67999267578125,68832,YF_PRIMED
2026-03-09 12:40:00-04:00,154.67999267578125,154.91000366210938,154.67999267578125,154.875,78710,YF_PRIMED
2026-03-09 12:41:00-04:00,154.8459014892578,155.0251007080078,154.8459014892578,154.9949951171875,74257,YF_PRIMED
2026-03-09 12:42:00-04:00,154.99000549316406,155.10000610351562,154.92010498046875,155.07510375976562,69644,YF_PRIMED
2026-03-09 12:43:00-04:00,155.0800018310547,155.25,155.02000427246094,155.19500732421875,87087,YF_PRIMED
2026-03-09 12:44:00-04:00,155.21499633789062,155.3000030517578,155.01010131835938,155.0749969482422,103470,YF_PRIMED
2026-03-09 12:45:00-04:00,155.07000732421875,155.17990112304688,154.9600067138672,155.0489959716797,67086,YF_PRIMED
2026-03-09 12:46:00-04:00,155.0449981689453,155.19000244140625,155.0,155.19000244140625,60114,YF_PRIMED
2026-03-09 12:47:00-04:00,155.17999267578125,155.25,155.1501007080078,155.1750030517578,48389,YF_PRIMED
2026-03-09 12:48:00-04:00,155.1300048828125,155.1553955078125,154.7899932861328,154.843994140625,111071,YF_PRIMED
2026-03-09 12:49:00-04:00,154.8260040283203,154.86000061035156,154.7949981689453,154.83009338378906,43741,YF_PRIMED
2026-03-09 12:50:00-04:00,154.83999633789062,154.84500122070312,154.67999267578125,154.7100067138672,56400,YF_PRIMED
2026-03-09 12:51:00-04:00,154.67999267578125,154.83999633789062,154.6699981689453,154.75,51741,YF_PRIMED
