Date,Open,High,Low,Close,Volume,data_source
2026-03-09 10:51:00-04:00,193.69000244140625,194.10000610351562,193.67999267578125,193.8699951171875,93022,YF_PRIMED
2026-03-09 10:52:00-04:00,193.88999938964844,193.89990234375,193.4208984375,193.63499450683594,111837,YF_PRIMED
2026-03-09 10:53:00-04:00,193.60000610351562,193.65679931640625,193.2100067138672,193.3699951171875,74109,YF_PRIMED
2026-03-09 10:54:00-04:00,193.3699951171875,193.52000427246094,193.2100067138672,193.51499938964844,68092,YF_PRIMED
2026-03-09 10:55:00-04:00,193.51499938964844,193.7100067138672,193.39999389648438,193.69000244140625,55104,YF_PRIMED
2026-03-09 10:56:00-04:00,193.66000366210938,193.72000122070312,193.0399932861328,193.23500061035156,80089,YF_PRIMED
2026-03-09 10:57:00-04:00,193.22999572753906,193.50799560546875,193.12010192871094,193.33999633789062,48117,YF_PRIMED
2026-03-09 10:58:00-04:00,193.36000061035156,193.50990295410156,193.19000244140625,193.38999938964844,54865,YF_PRIMED
2026-03-09 10:59:00-04:00,193.38499450683594,193.5500030517578,193.1999969482422,193.44000244140625,64489,YF_PRIMED
2026-03-09 11:00:00-04:00,193.5,193.82000732421875,193.5,193.77000427246094,71723,YF_PRIMED
2026-03-09 11:01:00-04:00,193.76499938964844,193.92990112304688,193.5,193.88499450683594,52591,YF_PRIMED
2026-03-09 11:02:00-04:00,193.8800048828125,193.9199981689453,193.6999969482422,193.77000427246094,36043,YF_PRIMED
2026-03-09 11:03:00-04:00,193.75,193.77999877929688,193.4300994873047,193.65499877929688,70138,YF_PRIMED
2026-03-09 11:04:00-04:00,193.75990295410156,193.78469848632812,193.55999755859375,193.6804962158203,37677,YF_PRIMED
2026-03-09 11:05:00-04:00,193.58999633789062,193.97000122070312,193.47999572753906,193.97000122070312,80982,YF_PRIMED
2026-03-09 11:06:00-04:00,193.9550018310547,194.389892578125,193.88999938964844,194.2899932861328,128775,YF_PRIMED
2026-03-09 11:07:00-04:00,194.27499389648438,194.52999877929688,194.20010375976562,194.32400512695312,94335,YF_PRIMED
2026-03-09 11:08:00-04:00,194.33999633789062,194.47000122070312,194.2100067138672,194.25,95988,YF_PRIMED
2026-03-09 11:09:00-04:00,194.27499389648438,194.47999572753906,194.20010375976562,194.24000549316406,96872,YF_PRIMED
2026-03-09 11:10:00-04:00,194.2100067138672,194.39999389648438,194.11000061035156,194.25999450683594,61316,YF_PRIMED
2026-03-09 11:11:00-04:00,194.25,194.3699951171875,194.0500030517578,194.20970153808594,57071,YF_PRIMED
2026-03-09 11:12:00-04:00,194.2899932861328,194.58999633789062,194.16000366210938,194.42999267578125,115701,YF_PRIMED
2026-03-09 11:13:00-04:00,194.44000244140625,194.65499877929688,194.41000366210938,194.6033935546875,67369,YF_PRIMED
2026-03-09 11:14:00-04:00,194.60000610351562,194.60000610351562,194.27999877929688,194.44000244140625,76507,YF_PRIMED
2026-03-09 11:15:00-04:00,194.47999572753906,194.77999877929688,194.4550018310547,194.7449951171875,77406,YF_PRIMED
2026-03-09 11:16:00-04:00,194.72999572753906,194.72999572753906,194.14010620117188,194.29150390625,102822,YF_PRIMED
2026-03-09 11:17:00-04:00,194.30999755859375,194.66000366210938,194.30999755859375,194.58999633789062,66282,YF_PRIMED
2026-03-09 11:18:00-04:00,194.60000610351562,194.63999938964844,194.30999755859375,194.32000732421875,45714,YF_PRIMED
2026-03-09 11:19:00-04:00,194.32000732421875,194.889892578125,194.12950134277344,194.8699951171875,159598,YF_PRIMED
2026-03-09 11:20:00-04:00,194.88999938964844,195.2899932861328,194.77999877929688,195.25999450683594,458238,YF_PRIMED
2026-03-09 11:21:00-04:00,195.24000549316406,195.35000610351562,195.1300048828125,195.27000427246094,182608,YF_PRIMED
2026-03-09 11:22:00-04:00,195.27450561523438,195.51499938964844,195.24000549316406,195.47000122070312,162958,YF_PRIMED
2026-03-09 11:23:00-04:00,195.47000122070312,195.6999969482422,195.41000366210938,195.56509399414062,139170,YF_PRIMED
2026-03-09 11:24:00-04:00,195.56500244140625,195.7100067138672,195.42999267578125,195.6300048828125,80935,YF_PRIMED
2026-03-09 11:25:00-04:00,195.610107421875,196.02999877929688,195.5200958251953,195.85499572753906,143226,YF_PRIMED
2026-03-09 11:26:00-04:00,195.86000061035156,196.01800537109375,195.6199951171875,195.76229858398438,130786,YF_PRIMED
2026-03-09 11:27:00-04:00,195.77499389648438,195.88400268554688,195.66000366210938,195.8000030517578,91955,YF_PRIMED
2026-03-09 11:28:00-04:00,195.75,195.8800048828125,195.4272003173828,195.55999755859375,77079,YF_PRIMED
2026-03-09 11:29:00-04:00,195.60000610351562,195.69000244140625,195.5399932861328,195.6699981689453,49079,YF_PRIMED
2026-03-09 11:30:00-04:00,195.6649932861328,195.72000122070312,195.44000244140625,195.66000366210938,80896,YF_PRIMED
2026-03-09 11:31:00-04:00,195.67999267578125,195.83999633789062,195.56500244140625,195.77499389648438,62574,YF_PRIMED
2026-03-09 11:32:00-04:00,195.75750732421875,195.78990173339844,195.24009704589844,195.27000427246094,127352,YF_PRIMED
2026-03-09 11:33:00-04:00,195.1999969482422,195.1999969482422,194.86000061035156,194.9499969482422,83486,YF_PRIMED
2026-03-09 11:34:00-04:00,194.97509765625,195.01499938964844,194.6699981689453,194.81500244140625,69546,YF_PRIMED
2026-03-09 11:35:00-04:00,194.81500244140625,194.95989990234375,194.52000427246094,194.6020050048828,45515,YF_PRIMED
2026-03-09 11:36:00-04:00,194.5780029296875,194.63999938964844,194.45010375976562,194.4949951171875,63941,YF_PRIMED
2026-03-09 11:37:00-04:00,194.5225067138672,194.75999450683594,194.4217071533203,194.7469940185547,64619,YF_PRIMED
2026-03-09 11:38:00-04:00,194.7449951171875,194.77999877929688,194.5500946044922,194.64999389648438,37457,YF_PRIMED
2026-03-09 11:39:00-04:00,194.6699981689453,194.85000610351562,194.54339599609375,194.6999053955078,59395,YF_PRIMED
2026-03-09 11:40:00-04:00,194.55999755859375,194.78640747070312,194.4279022216797,194.77999877929688,33615,YF_PRIMED
2026-03-09 11:41:00-04:00,194.8000030517578,195.10499572753906,194.56500244140625,194.91009521484375,135398,YF_PRIMED
2026-03-09 11:42:00-04:00,194.91510009765625,195.13999938964844,194.85009765625,194.93499755859375,62639,YF_PRIMED
2026-03-09 11:43:00-04:00,194.9199981689453,195.1300048828125,194.86500549316406,194.9499969482422,45504,YF_PRIMED
2026-03-09 11:44:00-04:00,194.94500732421875,195.10000610351562,194.94000244140625,194.97999572753906,65562,YF_PRIMED
2026-03-09 11:45:00-04:00,194.97500610351562,195.16000366210938,194.70509338378906,195.0399932861328,74610,YF_PRIMED
2026-03-09 11:46:00-04:00,195.03660583496094,195.19000244140625,194.9033966064453,194.92999267578125,65494,YF_PRIMED
2026-03-09 11:47:00-04:00,194.89010620117188,195.11990356445312,194.80999755859375,194.91000366210938,45394,YF_PRIMED
2026-03-09 11:48:00-04:00,194.8699951171875,194.92999267578125,194.75,194.89010620117188,43660,YF_PRIMED
2026-03-09 11:49:00-04:00,194.91990661621094,195.08999633789062,194.89779663085938,194.9365997314453,26369,YF_PRIMED
2026-03-09 11:50:00-04:00,194.9600067138672,194.9600067138672,194.73660278320312,194.9149932861328,41753,YF_PRIMED
2026-03-09 11:51:00-04:00,194.86000061035156,195.6199951171875,194.86000061035156,195.5800018310547,131804,YF_PRIMED
2026-03-09 11:52:00-04:00,195.6300048828125,195.88999938964844,195.5399932861328,195.8699951171875,96356,YF_PRIMED
2026-03-09 11:53:00-04:00,195.85000610351562,196.11000061035156,195.7949981689453,196.08999633789062,119922,YF_PRIMED
2026-03-09 11:54:00-04:00,196.0850067138672,196.22000122070312,196.0679931640625,196.13999938964844,64851,YF_PRIMED
2026-03-09 11:55:00-04:00,196.1199951171875,196.38999938964844,196.09249877929688,196.3699951171875,66890,YF_PRIMED
2026-03-09 11:56:00-04:00,196.3699951171875,196.3800048828125,196.08230590820312,196.14999389648438,68687,YF_PRIMED
2026-03-09 11:57:00-04:00,196.16729736328125,196.42999267578125,196.16009521484375,196.30999755859375,70788,YF_PRIMED
2026-03-09 11:58:00-04:00,196.30599975585938,196.44000244140625,196.2100067138672,196.22000122070312,114235,YF_PRIMED
2026-03-09 11:59:00-04:00,196.22500610351562,196.22500610351562,196.0,196.07000732421875,66410,YF_PRIMED
2026-03-09 12:00:00-04:00,196.10000610351562,196.14999389648438,195.9600067138672,196.10000610351562,84719,YF_PRIMED
2026-03-09 12:01:00-04:00,196.0659942626953,196.1999969482422,196.02999877929688,196.19000244140625,48433,YF_PRIMED
2026-03-09 12:02:00-04:00,196.1699981689453,196.19000244140625,196.02000427246094,196.05499267578125,38464,YF_PRIMED
2026-03-09 12:03:00-04:00,196.05999755859375,196.37449645996094,196.03500366210938,196.27000427246094,73344,YF_PRIMED
2026-03-09 12:04:00-04:00,196.24000549316406,196.3699951171875,196.0885009765625,196.3699951171875,58715,YF_PRIMED
2026-03-09 12:05:00-04:00,196.38009643554688,196.56500244140625,196.22000122070312,196.56500244140625,142995,YF_PRIMED
2026-03-09 12:06:00-04:00,196.54110717773438,196.6300048828125,196.41000366210938,196.4801025390625,51101,YF_PRIMED
2026-03-09 12:07:00-04:00,196.5,196.82989501953125,196.47000122070312,196.63070678710938,86502,YF_PRIMED
2026-03-09 12:08:00-04:00,196.60000610351562,196.64999389648438,196.1999969482422,196.1999969482422,91316,YF_PRIMED
2026-03-09 12:09:00-04:00,196.1999969482422,196.42990112304688,196.14999389648438,196.35499572753906,98707,YF_PRIMED
2026-03-09 12:10:00-04:00,196.35000610351562,196.35000610351562,196.1800994873047,196.19000244140625,33664,YF_PRIMED
2026-03-09 12:11:00-04:00,196.17999267578125,196.17999267578125,195.9600067138672,196.0399932861328,62642,YF_PRIMED
2026-03-09 12:12:00-04:00,196.02999877929688,196.27000427246094,195.97999572753906,196.1501007080078,49927,YF_PRIMED
2026-03-09 12:13:00-04:00,196.17999267578125,196.3000030517578,196.11000061035156,196.27999877929688,34376,YF_PRIMED
2026-03-09 12:14:00-04:00,196.30999755859375,196.41439819335938,196.30999755859375,196.35009765625,42545,YF_PRIMED
2026-03-09 12:15:00-04:00,196.36500549316406,196.4499969482422,196.22999572753906,196.38999938964844,39488,YF_PRIMED
2026-03-09 12:16:00-04:00,196.3699951171875,196.52000427246094,196.26199340820312,196.33999633789062,73650,YF_PRIMED
2026-03-09 12:17:00-04:00,196.32000732421875,196.42990112304688,196.25,196.38499450683594,37431,YF_PRIMED
2026-03-09 12:18:00-04:00,196.4199981689453,196.58999633789062,196.07000732421875,196.0800018310547,50767,YF_PRIMED
2026-03-09 12:19:00-04:00,196.10000610351562,196.1750030517578,196.08999633789062,196.14990234375,21573,YF_PRIMED
2026-03-09 12:20:00-04:00,196.14999389648438,196.19000244140625,196.0,196.02000427246094,50159,YF_PRIMED
2026-03-09 12:21:00-04:00,196.02999877929688,196.1999969482422,196.0,196.07000732421875,36015,YF_PRIMED
2026-03-09 12:22:00-04:00,196.10000610351562,196.1750030517578,195.94009399414062,196.1300048828125,60014,YF_PRIMED
2026-03-09 12:23:00-04:00,196.16000366210938,196.41000366210938,196.0944061279297,196.3350067138672,52228,YF_PRIMED
2026-03-09 12:24:00-04:00,196.3000030517578,196.4199981689453,196.22999572753906,196.26559448242188,43945,YF_PRIMED
2026-03-09 12:25:00-04:00,196.30999755859375,196.32049560546875,196.19000244140625,196.32049560546875,29660,YF_PRIMED
2026-03-09 12:26:00-04:00,196.30499267578125,197.0699005126953,196.30499267578125,197.00990295410156,117569,YF_PRIMED
2026-03-09 12:27:00-04:00,196.97999572753906,197.02830505371094,196.85000610351562,197.02499389648438,55968,YF_PRIMED
2026-03-09 12:28:00-04:00,197.0500030517578,197.13999938964844,196.92799377441406,197.03680419921875,53770,YF_PRIMED
2026-03-09 12:29:00-04:00,197.02000427246094,197.02000427246094,196.72000122070312,196.8000030517578,58406,YF_PRIMED
2026-03-09 12:30:00-04:00,196.77499389648438,196.85000610351562,196.60020446777344,196.65499877929688,36788,YF_PRIMED
2026-03-09 12:31:00-04:00,196.66000366210938,196.72999572753906,196.5,196.53500366210938,31902,YF_PRIMED
2026-03-09 12:32:00-04:00,196.55999755859375,196.7299041748047,196.41000366210938,196.60499572753906,151208,YF_PRIMED
2026-03-09 12:33:00-04:00,196.6999969482422,197.07000732421875,196.6501007080078,197.07000732421875,106886,YF_PRIMED
2026-03-09 12:34:00-04:00,197.0399932861328,197.1300048828125,196.97000122070312,197.05499267578125,42560,YF_PRIMED
2026-03-09 12:35:00-04:00,197.04269409179688,197.25999450683594,196.94000244140625,197.10670471191406,51794,YF_PRIMED
2026-03-09 12:36:00-04:00,197.07000732421875,197.35000610351562,197.0399932861328,197.2449951171875,50765,YF_PRIMED
2026-03-09 12:37:00-04:00,197.22000122070312,197.31500244140625,197.10079956054688,197.23500061035156,36738,YF_PRIMED
2026-03-09 12:38:00-04:00,197.2449951171875,197.32009887695312,197.17999267578125,197.2899932861328,42332,YF_PRIMED
2026-03-09 12:39:00-04:00,197.2899932861328,197.5399932861328,197.22999572753906,197.3800048828125,81313,YF_PRIMED
2026-03-09 12:40:00-04:00,197.39120483398438,197.5800018310547,197.36000061035156,197.54640197753906,46227,YF_PRIMED
2026-03-09 12:41:00-04:00,197.55369567871094,197.5800018310547,197.3800048828125,197.5399932861328,55284,YF_PRIMED
2026-03-09 12:42:00-04:00,197.49000549316406,197.67990112304688,197.47999572753906,197.59170532226562,38803,YF_PRIMED
2026-03-09 12:43:00-04:00,197.57000732421875,197.6999969482422,197.55999755859375,197.66000366210938,52482,YF_PRIMED
2026-03-09 12:44:00-04:00,197.64010620117188,197.8350067138672,197.61500549316406,197.76499938964844,88549,YF_PRIMED
2026-03-09 12:45:00-04:00,197.75,197.7686004638672,197.50999450683594,197.57000732421875,70629,YF_PRIMED
2026-03-09 12:46:00-04:00,197.5,197.60000610351562,197.41000366210938,197.5601043701172,56047,YF_PRIMED
2026-03-09 12:47:00-04:00,197.5749969482422,197.90859985351562,197.52999877929688,197.88999938964844,66268,YF_PRIMED
2026-03-09 12:48:00-04:00,197.88999938964844,197.90989685058594,197.50999450683594,197.5500030517578,67022,YF_PRIMED
2026-03-09 12:49:00-04:00,197.5,197.72999572753906,197.45359802246094,197.6999969482422,53575,YF_PRIMED
2026-03-09 12:50:00-04:00,197.72000122070312,197.72000122070312,197.39999389648438,197.41000366210938,68355,YF_PRIMED
2026-03-09 12:51:00-04:00,197.41319274902344,197.4499969482422,197.22000122070312,197.4499053955078,56400,YF_PRIMED
2026-03-09 12:52:00-04:00,197.38999938964844,197.44000244140625,197.3000030517578,197.3699951171875,34837,YF_PRIMED
2026-03-09 12:53:00-04:00,197.4199981689453,197.4600067138672,197.24000549316406,197.26499938964844,47901,YF_PRIMED
2026-03-09 12:54:00-04:00,197.26499938964844,197.36000061035156,197.1999969482422,197.28500366210938,47075,YF_PRIMED
2026-03-09 12:55:00-04:00,197.25999450683594,197.27999877929688,197.01930236816406,197.10000610351562,57715,YF_PRIMED
2026-03-09 12:56:00-04:00,197.1199951171875,197.2899932861328,197.07009887695312,197.1699981689453,47531,YF_PRIMED
2026-03-09 12:57:00-04:00,197.2050018310547,197.25999450683594,197.0500946044922,197.16009521484375,54923,YF_PRIMED
2026-03-09 12:58:00-04:00,197.19500732421875,197.2666015625,196.99000549316406,197.05499267578125,70064,YF_PRIMED
2026-03-09 12:59:00-04:00,197.05999755859375,197.1699981689453,197.05499267578125,197.1300048828125,36166,YF_PRIMED
2026-03-09 13:00:00-04:00,197.14999389648438,197.19000244140625,196.77999877929688,196.97000122070312,70462,YF_PRIMED
2026-03-09 13:01:00-04:00,196.9705047607422,197.09500122070312,196.8699951171875,197.0800018310547,34280,YF_PRIMED
2026-03-09 13:02:00-04:00,197.0500030517578,197.0500030517578,196.63009643554688,196.77499389648438,57642,YF_PRIMED
2026-03-09 13:03:00-04:00,196.81500244140625,197.0,196.72000122070312,196.91009521484375,36472,YF_PRIMED
2026-03-09 13:04:00-04:00,196.94000244140625,196.96499633789062,196.63070678710938,196.8300018310547,50875,YF_PRIMED
2026-03-09 13:05:00-04:00,196.7949981689453,196.79989624023438,196.5399932861328,196.6300048828125,42227,YF_PRIMED
2026-03-09 13:06:00-04:00,196.5399932861328,196.6999969482422,196.44000244140625,196.63999938964844,39617,YF_PRIMED
2026-03-09 13:07:00-04:00,196.6300048828125,196.64500427246094,196.2899932861328,196.360107421875,62364,YF_PRIMED
2026-03-09 13:08:00-04:00,196.39999389648438,196.67999267578125,196.35009765625,196.5626983642578,47085,YF_PRIMED
2026-03-09 13:09:00-04:00,196.57510375976562,196.7899932861328,196.57510375976562,196.7899932861328,23913,YF_PRIMED
2026-03-09 13:10:00-04:00,196.75,196.87989807128906,196.5,196.50999450683594,44322,YF_PRIMED
2026-03-09 13:11:00-04:00,196.48199462890625,196.9199981689453,196.48199462890625,196.8988037109375,51022,YF_PRIMED
2026-03-09 13:12:00-04:00,196.8699951171875,196.9149932861328,196.74000549316406,196.7550048828125,41450,YF_PRIMED
2026-03-09 13:13:00-04:00,196.7449951171875,196.7449951171875,196.49000549316406,196.51499938964844,44854,YF_PRIMED
2026-03-09 13:14:00-04:00,196.49000549316406,196.63999938964844,196.41000366210938,196.6199951171875,33151,YF_PRIMED
2026-03-09 13:15:00-04:00,196.63499450683594,196.6649932861328,196.41000366210938,196.42999267578125,22881,YF_PRIMED
2026-03-09 13:16:00-04:00,196.42999267578125,196.5749969482422,196.35009765625,196.47500610351562,24531,YF_PRIMED
2026-03-09 13:17:00-04:00,196.4499969482422,196.55999755859375,196.39999389648438,196.41000366210938,23641,YF_PRIMED
2026-03-09 13:18:00-04:00,196.3699951171875,196.52000427246094,196.3300018310547,196.3300018310547,37148,YF_PRIMED
2026-03-09 13:19:00-04:00,196.30999755859375,196.40499877929688,196.22230529785156,196.40499877929688,43725,YF_PRIMED
2026-03-09 13:20:00-04:00,196.38980102539062,196.4600067138672,196.25999450683594,196.35020446777344,36473,YF_PRIMED
2026-03-09 13:21:00-04:00,196.33999633789062,196.33999633789062,196.0,196.06509399414062,83742,YF_PRIMED
2026-03-09 13:22:00-04:00,196.06500244140625,196.25,196.0,196.19000244140625,66453,YF_PRIMED
2026-03-09 13:23:00-04:00,196.19500732421875,196.19500732421875,195.9600067138672,196.05499267578125,88330,YF_PRIMED
2026-03-09 13:24:00-04:00,196.0500030517578,196.33999633789062,196.0500030517578,196.32000732421875,56877,YF_PRIMED
2026-03-09 13:25:00-04:00,196.31500244140625,196.3800048828125,196.1199951171875,196.1999969482422,42057,YF_PRIMED
2026-03-09 13:26:00-04:00,196.2550048828125,196.41990661621094,196.19000244140625,196.3800048828125,47682,YF_PRIMED
2026-03-09 13:27:00-04:00,196.38510131835938,196.4600067138672,196.25,196.3000030517578,38534,YF_PRIMED
2026-03-09 13:28:00-04:00,196.34500122070312,196.50999450683594,196.32000732421875,196.39500427246094,73148,YF_PRIMED
2026-03-09 13:29:00-04:00,196.39999389648438,196.49989318847656,196.32000732421875,196.44500732421875,33315,YF_PRIMED
2026-03-09 13:30:00-04:00,196.41000366210938,196.57000732421875,196.35000610351562,196.44500732421875,56983,YF_PRIMED
2026-03-09 13:31:00-04:00,196.4499969482422,196.5843963623047,196.34039306640625,196.41000366210938,57318,YF_PRIMED
2026-03-09 13:32:00-04:00,196.41000366210938,196.5428924560547,196.27000427246094,196.42999267578125,46560,YF_PRIMED
